"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485418828,134.632834033901,226,10,4.19688862130297,8,10.1865812680174,0,0.644665080277257,11725,11956,35,334,0.0063498439314763
160794186,186.555621732501,140,10,4.71005876365024,8,10.4162056356817,0,0.40995464071815,10119,13110,78,249,0.0154604895722901
949209085,285.637882641641,172,10,4.53832471899787,8,10.4051211825868,0,0.483480561296072,13522,11895,83,311,0.00923613662760188
501031820,342.744803024058,139,10,2.06542273436061,8,12.0600838859469,0,0.790838764053987,18621,9202,108,211,0.00480528729949557
63755221,354.367041356839,135,10,2.87357414077373,8,11.5449195007942,0,0.357532907394111,16220,9971,111,221,0.0054886007315749
629519464,401.365170387267,141,10,2.71481303260977,8,10.855339486197,0,0.536223254203562,16354,8646,73,227,0.00843043109200255
315784298,418.777984139568,92,10,4.20516961515441,8,10.8123101399286,0,0.343477980649962,13541,12271,95,209,0.00844040793353156
14611397,422.936165396151,97,10,4.791903831818,8,10.4272801994038,0,0.2970621008078,18896,3993,204,122,0.00807569894874934
606268876,431.26673880558,169,10,2.06479966664811,8,14.6436033397579,0,0.175792518203248,20291,3465,124,198,0.0117362632664527
338232481,459.697726772713,169,10,2.91711848202166,8,11.3283937303406,0,0.790440820195701,18582,3970,116,200,0.00450115519193256
515518085,462.167718474581,100,10,3.87667767372864,8,10.160827833437,0,0.738201838204225,17830,8089,154,160,0.00727862707369223
214346062,470.737718905124,176,10,3.39568840991622,8,10.4510881142043,0,0.433898374993748,20927,5122,128,233,0.00895025620817609
379412244,471.603647144506,109,10,3.46780522868012,8,11.046991022482,0,0.421611950918775,20328,5939,155,160,0.0109031466530715
895391326,479.044883074645,116,10,2.98216164574043,8,11.7755349776055,0,0.775400402472509,17981,5947,167,178,0.00538589172019193
865541960,481.031184020329,73,10,2.79931484216573,8,12.224819903249,0,0.240049609245433,2114,26830,1,323,0.0114476059609713
817882921,493.49670718253,118,10,3.72190517607854,8,10.8376126549267,0,0.850886380464559,9572,14238,26,267,0.00798266094242734
706196932,500.825318848798,74,10,2.9752678452593,8,11.234072905132,0,0.471180647042263,7574,17027,33,262,0.00666733612805009
597737243,507.801142180677,66,10,4.50963020835775,8,11.0333930018077,0,0.299635390672938,6610,16758,52,243,0.0105920800899519
19240785,509.467368925626,136,10,4.66804644413823,8,10.5296345008724,0,0.768479271073579,25313,5164,137,176,0.0168503175547468
543386892,512.005859341473,33,10,1.91719813335306,8,18.7015992568014,0,0.0880515985932192,29303,1,343,33,0.0184722732552037
655609590,520.612139697107,122,10,4.61238543128905,8,10.2807259930982,0,0.747350648629192,2300,20054,3,341,0.0184534239967801
37918636,521.80647753741,140,10,3.03649164907456,8,10.2519459279418,0,0.586524633592954,21497,1652,175,146,0.00305884954978643
734962411,522.169512706362,90,10,4.52249580489944,8,12.1632356826412,0,0.18885021259266,19444,4423,172,149,0.0160862712930733
726161922,522.505502363372,17,10,2.23765188785854,8,19.1372222813176,0,0.0788344805135221,28848,4,335,17,0.0141353047518081
