"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
780649621,114.262854856686,178,10,4.0081469912263,8,10.519174048013,0,0.37305554797062,10695,11759,63,285,0.0116382694509781
634424704,222.258858091191,180,10,3.43414028762057,8,10.7030317924347,0,0.523414431235088,8644,16857,35,358,0.00347179203359065
570861775,237.682561413327,138,10,4.01032694697987,8,10.1768332560388,0,0.954570202356373,12642,9629,79,256,0.0145286949231782
803647855,287.676902096779,163,10,4.2036296142149,8,10.4868907792029,0,0.56712367455058,17373,10084,86,239,0.014738344200569
896838292,300.61104437462,100,10,2.58349896776124,8,11.696561858564,0,0.548716108839671,10725,11314,76,227,0.0108029025720902
498163841,335.70224902434,109,10,4.98688981648593,8,9.89267364959918,0,0.64366131346435,10558,16315,59,257,0.0126011310862453
185537269,337.850558679426,164,10,3.3590188188457,8,10.7580909930593,0,0.61264585521867,10040,11981,50,268,0.00686521970849601
208390519,354.035308973554,116,10,4.52882459104406,8,9.96514259030086,0,0.480217822460543,15703,9777,103,203,0.00971420071109864
15056292,359.186581041107,94,10,3.6633014004526,8,11.0803122772534,0,0.667447221954403,21264,6466,189,151,0.0055702681715
6222570,359.573358301196,127,10,2.83653440084586,8,11.3324846629351,0,0.796126079242431,15107,7923,116,237,0.015734178268175
188527663,369.431996448602,174,10,4.46894166556682,8,10.2519718908415,0,0.559343604804534,16194,6788,95,239,0.0106146858569823
764396554,382.255150390417,194,10,2.81717852073529,8,11.0774840907397,0,0.607383423407877,19553,6779,76,232,0.00647414482281454
363805190,387.005167924151,125,10,3.64699252504651,8,10.5107215557389,0,0.781954198563,14983,8145,113,199,0.00677796942457533
15832360,401.537046858693,142,10,1.86159383499833,8,14.1318468462133,0,0.362072523833151,21895,4718,163,173,0.0145656401105226
637582893,406.765288587903,107,10,3.37985873611315,8,10.5487262954553,0,0.929707052290071,18255,8771,126,183,0.00809884688073035
86595386,413.682245207599,156,10,3.99528880093081,8,9.90748792644705,0,0.884414786734236,15659,7324,119,225,0.0133079643580076
839335988,414.992771021376,59,10,3.68778930539438,8,10.8178669018925,0,0.856650858535938,9933,15492,62,232,0.012746676065357
410260747,435.375699827172,126,10,4.36505453820751,8,10.2612623951117,0,0.509425778627299,16035,7712,112,192,0.00707962706886291
328310007,441.623142509538,154,10,4.05210618010469,8,10.530599619252,0,0.290907046223943,22246,3143,147,181,0.00496092458365734
425534629,445.377368082394,84,10,2.70357712195288,8,11.0438986916304,0,0.567133830142791,20352,9314,123,194,0.00310163150045379
508371720,450.336540822528,152,10,3.05402362721272,8,11.0770656785245,0,0.718920573896188,12546,14856,47,260,0.00349781227899276
472794836,456.398948289761,152,10,4.94518504179124,8,9.63131383084804,0,0.656420448316619,18479,5612,129,206,0.0354686431738822
836863581,458.267389195435,127,10,3.33035334057919,8,10.5844746312905,0,0.617351178433631,12989,9174,69,227,0.00356168210578426
459961121,462.024891104365,118,10,2.03857561939493,8,12.2352745788534,0,0.851803201961308,19376,4939,124,168,0.00668038687019033
429071603,463.31954415932,52,10,2.19199296303945,8,19.316830012055,0,0.0632927782670524,29127,2,300,52,0.0195002918992452
62983965,463.518068687727,110,10,4.63921908282453,8,10.2467290840373,0,0.621629116148299,4681,22332,3,347,0.00837521985063518
790741316,477.612813898455,116,10,3.46206472890088,8,10.8372829020097,0,0.427184580321357,23106,5585,148,147,0.00455484346220486
218617261,479.0970674091,128,10,3.27613556396054,8,11.763497091933,0,0.8840023169786,20871,4751,146,161,0.00938673054166426
599504455,482.786702385225,122,10,4.63887544603663,8,10.3091136184368,0,0.747434094001917,22983,5473,173,157,0.0170398273790362
25950778,487.923149686505,62,10,3.33942750824025,8,10.7891681658397,0,0.734446903264201,16608,8162,141,150,0.00611342700590995
674261574,492.887411078839,140,10,4.86710317383517,8,10.3420293229473,0,0.992107398071759,22718,2524,165,156,0.0205752167839242
656825138,494.115371143218,92,10,4.28311973773936,8,20.2624631250914,0,0.0624933157735203,27674,1,280,92,0.014398781108664
182190591,495.900191570844,149,10,3.80723378764698,8,10.3926097307521,0,0.813318499527052,19619,4597,111,200,0.00460367238751302
17507324,497.608279673882,116,10,4.055166779233,8,10.1687409350929,0,0.728543719974548,14988,9667,73,221,0.00818037954618836
503112703,498.769485834889,120,10,2.67718777712591,8,12.2329711120156,0,0.912629130753485,10073,13380,56,234,0.00634908272605754
996199928,506.824427193481,150,10,4.22259583082803,8,10.2038672422818,0,0.608778057360702,22075,4072,104,174,0.00977432785921988
905455810,508.623632954663,20,10,3.37766312999828,8,21.5379526600475,0,0.0522780060319036,25911,1,390,20,0.0096622531137131
337851530,512.150368544239,90,10,3.00752189497603,8,11.2334056642216,0,0.529262804320555,6363,16289,32,258,0.00680315507354212
21787686,513.856010960269,47,10,3.00604367357099,8,9.81485385691247,0,0.759693166599932,29034,48,224,47,0.00418960410785688
694885413,513.968870652688,42,10,4.41048263017882,8,15.0824003154654,0,0.108956319937947,29391,2,269,42,0.0143170297873511
406552689,521.342497788162,91,10,4.05564524592054,8,10.9945895366304,0,0.499270527883749,17420,4417,139,156,0.00631260140378735
3807065,523.238951149472,94,10,1.63145089838886,8,20.2728781636737,0,0.0803709187253917,26306,7,231,94,0.0197434928186235
258243614,525.647220101086,148,10,3.417752655544,8,10.2630825939632,0,0.695164732700863,26555,2585,173,161,0.00861436949538861
281656273,526.670675090231,129,10,2.39224219317823,8,11.4747680499361,0,0.863623512916191,23050,3565,169,150,0.0122805409698818
785742908,530.526153926458,30,10,1.88881584969315,8,11.8954827285606,0,0.22074150289361,28484,43,303,30,0.0055700867517004
165290057,531.215587120709,129,10,3.00954961725783,8,10.8894861486121,0,0.483390290950638,3961,18129,4,305,0.00912359741350805
90482484,531.311584665721,72,10,2.46822204310633,8,11.7860334402524,0,0.669514718453413,13268,14986,65,205,0.010346191839233
902318961,534.088943903541,144,10,4.79202011392591,8,10.0855290800052,0,0.370382129010508,2735,19473,3,344,0.013631861903229
418781137,536.732708151832,120,10,3.3094740109889,8,10.8463972047667,0,0.442390091941571,25662,1549,193,123,0.00445048955156647
484651722,536.86497371313,102,10,4.53705929230074,8,10.5391177441086,0,0.943902393536482,8128,18462,26,262,0.0131272982582414
777884055,537.054932013477,128,10,4.21025597896746,8,10.3427412403897,0,0.590006312827947,21090,4790,143,151,0.00867561459153818
505056114,540.032406435021,125,10,3.01683815866159,8,11.3906028972471,0,0.377693301905061,20868,2033,167,134,0.00620326300090759
623093284,544.144282336955,80,10,3.63818503511495,8,10.5028429607444,0,0.469652348554689,17433,4652,178,117,0.00511653770065301
638464449,544.304142920114,115,10,3.09413832807061,8,10.5550289320296,0,0.754114612005173,15644,9063,63,206,0.00472415148722152
982581518,546.014651818062,65,10,1.11907026174498,8,16.918386315832,0,0.0803717447820746,27970,1,251,65,0.0134122461763645
335919318,546.748571100099,107,10,3.78360626832177,8,10.1030112368177,0,0.54375610260156,24138,4129,149,148,0.0181722547785208
213060192,547.127041919882,49,10,1.18308894831362,8,15.7123870394297,0,0.123652459896404,26899,28,237,49,0.0432672732821923
513742018,553.046110193354,104,10,3.26092444292619,8,11.1300047325401,0,0.794397674997426,10012,14012,60,234,0.0051367539056484
753888477,554.522316953971,34,10,2.14067838419141,8,19.4539528785592,0,0.0741541238146347,29369,3,335,34,0.00515091744005273
2424066,557.399318262949,74,10,3.36000324663734,8,11.3360358339515,0,0.640835423359434,24010,4541,181,96,0.00940914315040367
283359823,559.033988233274,133,10,4.07055779575049,8,13.2087736598521,0,0.144713575640135,24588,1854,158,154,0.0129060095161739
407276385,560.822610100556,119,10,3.79961864837294,8,10.3591913307741,0,0.541828781955436,3555,24343,0,323,0.00450351237367603
2062222,561.148821615086,101,10,1.6030819255241,8,21.1570014346457,0,0.0553362472324196,27816,2,313,101,0.00675635113560387
666189748,564.381076932953,33,10,2.35318749999759,8,10.9080228262565,0,0.906437744569183,28798,488,248,33,0.0130005590364389
624342287,564.542292481263,70,10,2.50500789252659,8,12.1509305798155,0,0.457933762089819,10017,12667,78,209,0.00695273239928562
937776392,566.369137577252,82,10,4.26404641912695,8,10.2867757724277,0,0.663107618089095,7213,16282,40,241,0.00681360151519904
856634209,569.816637173749,111,10,4.24464094888472,8,10.6591386118795,0,0.526802778710866,18229,10072,110,169,0.00973286881169651
369563965,570.602313349674,169,10,3.04102251719901,8,10.9174616700412,0,0.805634390702818,12580,10074,22,252,0.0111969945574112
725060612,571.853127997041,95,10,2.21657322046284,8,9.72223319270672,0,0.834300312605249,28156,88,197,95,0.0110375915336139
718417833,572.642122097213,98,10,2.40939010685707,8,11.3567642347504,0,0.599677826573334,24207,4864,143,130,0.00643771518452373
1546032,574.290867069989,95,10,4.54582216572519,8,10.4582701950813,0,0.454974055652573,24570,3851,150,121,0.00588164496179801
731596193,575.107815978882,55,10,3.89302395846142,8,9.86034487376432,0,0.513280270949728,28220,1147,230,56,0.00540493502629616
426546380,576.387022754677,118,10,3.21168384967208,8,10.476923710176,0,0.918884597937498,21292,5001,215,157,0.00957610133697904
466973162,579.978447875436,68,10,4.12524792816286,8,9.43520166995756,0,0.792815688599581,28272,745,213,68,0.013863616045328
134698805,586.580770226914,85,10,3.70048694798089,8,12.7849666057908,0,0.179944113245525,29618,36,203,85,0.00740900546298873
908095514,590.570063582637,71,10,4.3369032282182,8,8.86937999485956,0,0.757917049513869,27130,49,206,71,0.00737056487520422
805277293,592.373193181461,89,10,3.96883766455081,8,10.7424884961203,0,0.882990513650996,4336,24259,12,293,0.0125559930309107
318775115,594.611637962124,52,10,1.21880100339241,8,11.8756666181495,0,0.427431001788039,27800,9,220,52,0.0124351434973417
234090218,595.002521003063,78,10,3.46500571125136,8,11.1413003226775,0,0.92190384102104,7692,15030,34,236,0.00772907002647194
359559061,595.634115879875,104,10,2.33270093443255,8,11.2029381612677,0,0.798853254583649,17953,8102,123,160,0.00565648002050557
364640215,605.620343119351,99,10,2.61153412393585,8,12.0979495954648,0,0.277261610814086,9047,12853,59,215,0.00658150072461517
810025387,611.304343187581,33,10,1.38823105334546,8,14.7004236501253,0,0.133992138274551,30102,27,233,33,0.0109592169414768
21730029,611.69600292956,54,10,4.18495767350971,8,10.9592368300069,0,0.72244700355239,2344,27027,3,289,0.00536031345544858
331371060,612.275264893169,93,10,2.816140905013,8,10.8128156945879,0,0.735984512898606,23394,3200,172,123,0.00587914871998416
457559859,620.361991098746,90,10,3.08041461541234,8,10.7354141578424,0,0.407154763027727,11802,14423,68,193,0.00918510481180136
166365067,621.028179714898,73,10,4.19416874562006,8,10.7444426807229,0,0.986671980407194,22768,5785,165,115,0.0140128806081108
562528758,621.982314861122,166,10,3.93060842949024,8,10.5186224982111,0,0.776310162268232,23262,2489,111,177,0.0140788081951381
531878995,624.151423934929,98,10,3.53439206530939,8,10.9377145323906,0,0.37728479864634,22225,3280,145,116,0.00872870208823358
163821863,629.818227745117,50,10,3.6515454590886,8,9.32070642184203,0,0.966281614637945,27622,40,234,50,0.011246167063105
27554278,631.47763222461,76,10,1.77290295378261,8,13.2045911700851,0,0.177251574158043,27925,11,200,76,0.00781346729967794
289053483,632.05933265794,105,10,3.14821401295445,8,10.2703197557304,0,0.680017152457105,25851,1655,175,110,0.00651818662433028
774924468,636.07939755977,77,10,3.31275872809906,8,11.0016898349188,0,0.867341277637188,23803,4649,164,106,0.00692276372515076
660939551,637.213465017807,87,10,4.06686769096988,8,10.2435421498455,0,0.694067992639076,15313,7152,109,146,0.00658086149571806
441904355,637.707613252343,29,10,1.11601758845796,8,11.847264908495,0,0.47577535630597,29110,88,239,29,0.011158852101435
366238943,639.262856734223,69,10,3.45267143596682,8,10.1399872154738,0,0.859073997980698,26625,1435,196,69,0.00849339469230915
73381662,639.360618117819,156,10,4.97949669049159,8,9.69711859830286,0,0.625284690897185,21297,4607,164,190,0.0138171976880334
903274567,640.271817277631,129,10,4.00395846782535,8,10.3894606676965,0,0.395650901677643,22956,3407,125,148,0.00768214852153211
31886912,642.463228519734,108,10,2.91274000060103,8,10.5329305366667,0,0.564129544881808,24173,2161,151,118,0.00833461953417217
135546791,643.351381439412,38,10,2.61934520265157,8,24.219350960481,0,0.043681875079496,28774,5,463,38,0.0135152692739188
531217086,644.692174607386,59,10,2.18894373761719,8,12.7713559174392,0,0.261984220644289,27167,660,221,59,0.0170167413102393
