"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
658673670,354.90703007971,156,10,4.9872664224406,8,9.86363318001579,0,0.771056166140519,6970,20450,8,367,0.00866605386496368
453586789,357.184826105477,101,10,4.67286518439854,8,10.5162280259709,0,0.827019080290002,10559,11778,64,247,0.00725330533868811
564210767,362.21402512879,150,10,4.37538081708085,8,10.0619528962719,0,0.773196017315851,18295,8633,84,237,0.0189588243753901
512452616,363.421243187572,197,10,4.2938129182865,8,10.0645970575138,0,0.521458572028829,17388,4560,94,233,0.0142019492684732
710356208,364.509259141657,116,10,2.4315388426508,8,11.2027360369904,0,0.924576746896375,11525,14627,61,247,0.011658656821803
342711453,366.837838833455,129,10,4.47541319187258,8,10.4325030349716,0,0.435603972310207,5570,18611,24,320,0.00701613345421161
629909881,366.948225230754,149,10,4.69566475271346,8,9.94724997201811,0,0.935929123754023,18637,8589,122,229,0.0082789603797348
875474771,368.047551275647,164,10,3.32437771414963,8,10.9493841850674,0,0.392828697435303,14623,7433,112,232,0.00821245875908403
660230378,371.107801049776,177,10,4.95114341138592,8,10.3372176330815,0,0.625921373592941,10976,16768,33,289,0.013033908664907
746988223,388.280826207012,123,10,3.80359807053003,8,10.6416539434485,0,0.324027194932512,16966,9228,129,191,0.00836338247451321
27122526,390.079479080866,136,10,3.78844481642168,8,10.3172172397856,0,0.470151992477153,17628,8515,115,217,0.00301799533458536
482842410,391.237779361861,144,10,3.52646931628239,8,10.449778987993,0,0.59707503820596,14674,7305,120,223,0.0103556313597552
772356238,392.798930752109,184,10,3.52368467356586,8,10.3285676379019,0,0.821002639604471,22692,5947,115,219,0.0027755830497106
239398451,392.98346021175,111,10,3.13595946995535,8,10.7948429014949,0,0.847591697758181,7681,15326,32,273,0.0207381179713549
597251147,396.710221698408,105,10,4.35144199931304,8,10.2049084036084,0,0.511054696595584,9720,17149,44,259,0.00774374651890111
601635632,397.302152020348,93,10,4.52094285867593,8,10.6522790853834,0,0.56100942833931,12587,11904,65,228,0.0109970252986169
157268169,399.922492490733,82,10,3.04974631517095,8,11.1580195775021,0,0.811778412542365,10071,14724,62,229,0.00579916255318708
262046633,400.926427165883,24,10,4.37371069284053,8,22.8391858442211,0,0.055409854195093,28652,41,375,24,0.0266863264341839
799140018,401.223129941433,158,10,4.68795382805623,8,9.60191903025991,0,0.929274464428332,18264,6583,110,208,0.0134362660637607
572215706,403.769736359723,146,10,4.51625337687893,8,10.4953889749587,0,0.371029135411044,17907,7223,99,222,0.0122864178516016
99846259,406.799705014642,144,10,4.29508218591187,8,9.97068164183404,0,0.621202816214967,17668,7458,106,204,0.00389581544363861
860034732,408.927866499704,181,10,3.47690365044959,8,10.3631708027671,0,0.62706321157811,19309,3401,124,217,0.0119407928170847
187587784,409.737720987463,101,10,4.43565621235731,8,10.7993229595006,0,0.898410170399829,12738,10091,92,222,0.0103187577685599
562608606,409.83533278623,70,10,4.83400570284259,8,10.3029656376052,0,0.237562979533712,558,25574,0,388,0.00750902421996
307829919,410.008536496498,114,10,4.30511565669265,8,10.0931139531389,0,0.686192397814659,11829,14753,59,239,0.0040760955187188
409168325,410.248705055848,116,10,3.8942362450671,8,10.3531467455187,0,0.662736996155338,2706,21906,2,365,0.00444284788449663
21367011,410.800438169192,161,10,3.41963537252545,8,10.4342767399578,0,0.38319284399378,17902,10124,68,244,0.0132289003031227
644663548,411.013381777285,125,10,3.83621974746612,8,11.0665165495687,0,0.782873000670516,17389,9066,109,191,0.016643565177191
83092266,411.619970361011,89,10,2.71549502174808,8,11.7850942348497,0,0.398357421309213,14404,8024,148,152,0.053021458606436
734951895,411.656410128641,132,10,3.71279366048012,8,10.6116866495125,0,0.453343580796794,16204,7634,137,205,0.00331945350723381
581739563,412.51787840044,140,10,4.28530283174583,8,10.0002055485885,0,0.665335937263845,19928,6306,130,197,0.00618779359995395
280479506,413.37392273824,174,10,3.55554299994951,8,10.831930134992,0,0.975764492162907,19187,5700,107,215,0.00571108912936136
909250326,414.993975859891,81,10,3.6012525573781,8,11.1701248246986,0,0.331938848159139,17409,9844,134,178,0.0153815805648546
915360667,417.577537710064,110,10,2.92794908469877,8,12.3089205984259,0,0.462951508644593,16674,8083,114,178,0.00309249628013865
114090288,420.236837985439,119,10,4.23941543594716,8,10.041621305412,0,0.648500080835592,8171,14621,40,274,0.00308209610566769
921382073,420.238027789014,112,10,3.37004061067512,8,11.9033586713125,0,0.882164603345536,1575,22255,1,350,0.00714183546067947
751303025,421.796159299726,52,10,3.61860596540797,8,12.3730920295822,0,0.115801329788029,4246,18889,17,348,0.0108580064825631
916611885,422.707936996693,60,10,3.48994958977141,8,11.5302206184897,0,0.153720730665649,209,25957,0,334,0.00884270966411898
173213292,422.736324438769,114,10,3.50996464192462,8,11.4965634033844,0,0.333908284418567,18889,7732,142,160,0.00453324840672564
785252126,426.862975672522,96,10,3.18348700062205,8,10.809789378311,0,0.845192406847627,9202,18665,53,243,0.0100775872666288
819642169,427.739406648487,70,10,4.64396535688561,8,10.2136686894298,0,0.941451390989464,8419,15384,76,239,0.0125760239178866
170627766,429.456633433459,166,10,4.91722335194991,8,9.92462253802988,0,0.9542040691712,19391,4897,128,201,0.00918440397961163
623320997,430.771401093434,152,10,4.63933902813403,8,10.0278230467944,0,0.576254026317009,15060,9667,59,235,0.00198672694175834
740799951,432.165477566175,69,10,2.96547099732878,8,13.4139021796364,0,0.107531224838871,496,25765,0,358,0.0106620987517706
123012528,433.035795287179,122,10,4.47902653752661,8,10.0055424891199,0,0.785318851804284,17288,8169,112,194,0.00621053963674599
302802338,435.17237963823,147,10,4.00890717308899,8,10.4063470205258,0,0.922331440683262,3265,24426,3,378,0.0130795738463043
522906814,435.679928387802,174,10,4.92318340701662,8,9.63968158697956,0,0.688355879718193,23775,3891,146,197,0.00751954218962625
356052186,437.521428046673,97,10,3.61598937414553,8,10.7196309219323,0,0.840403539645437,14785,7839,124,184,0.00610304952764846
612460137,437.9908674847,152,10,3.12882222988733,8,10.8992655199972,0,0.856270163821417,16235,9101,81,215,0.0114193377133927
484726574,440.232892910105,97,10,3.27252766691051,8,11.2924641108471,0,0.536504847389714,16999,8698,134,165,0.00348588605893759
541720091,442.418354049648,166,10,3.20446146343228,8,10.9800116229068,0,0.688811498215035,5797,19572,4,349,0.00478679444131997
764645630,442.901794983945,107,10,4.36636450765437,8,9.95781192698318,0,0.870424051718438,21419,5901,183,150,0.00605063369121084
603032247,444.253306121631,140,10,3.68791744769231,8,10.0888937685411,0,0.657941002403652,17047,5750,120,179,0.00537230183176787
478378055,444.560457080924,107,10,4.24404251357847,8,10.6093919371739,0,0.862244460622892,19596,7953,126,190,0.0121420703178734
807828187,445.555832640535,90,10,2.59551849678991,8,12.1367181071607,0,0.722292461500289,10621,11636,70,223,0.00365286246857804
462624913,445.923760299897,114,10,4.98503957774186,8,10.2202225022226,0,0.360940836266507,930,23726,0,377,0.00923071189883654
396791885,446.180456766094,74,10,4.92115899916624,8,9.94831483150593,0,0.996907178231699,18906,4014,219,119,0.0103537646954471
783572627,447.178935103164,134,10,3.86064812897639,8,10.3591103747067,0,0.678824585064925,17351,5488,165,179,0.0125503976926096
676970997,451.897112183736,121,10,3.26832434879869,8,11.2983605809423,0,0.757070700051592,18163,7573,104,200,0.0130973532142586
371382863,456.18636542536,197,10,3.2280977139087,8,10.738434805406,0,0.318000393855505,19555,4264,107,225,0.00334809238792992
420253095,457.842767770771,143,10,3.53502954765151,8,10.7851057599619,0,0.425547246714746,12726,10018,58,235,0.0117449275414503
892636981,458.084053422513,77,10,3.52404218152642,8,11.3251250668045,0,0.188500008077139,21311,1497,230,87,0.00770665692904589
484611408,458.849648577832,162,10,2.5066689254663,8,11.4366052724518,0,0.813847249060346,18361,4949,107,195,0.0113848340997269
906197068,459.980434366507,160,10,3.41780412111705,8,10.4680938239623,0,0.568479077341731,19768,5464,136,198,0.00535971439949244
678892975,463.044274341018,129,10,4.39768248218229,8,9.78497635096946,0,0.565632558002593,18037,5871,99,196,0.00706604400622261
413788686,463.413422334744,110,10,4.67333472765979,8,9.90911678229899,0,0.624478040550731,20934,3947,154,143,0.012664795303035
664543342,464.10774611075,45,10,3.0787322470127,8,10.6903328905282,0,0.68684981738164,13395,14076,128,165,0.00901353954040519
299996376,464.565388293187,119,10,2.35814972375269,8,13.9327436124983,0,0.159257073552508,21777,3742,152,172,0.0276060762299034
90525163,464.829000816429,122,10,2.35132598862979,8,12.3846247617669,0,0.422210678278868,2965,21634,0,364,0.0116571281279686
639099909,468.954155541882,121,10,4.11742456737495,8,9.99962429918489,0,0.803510402701946,12129,9744,83,212,0.00854097142265906
649549322,473.483896241467,9,10,4.25980953081364,8,17.7704243028527,0,0.0891584608267805,29242,7,304,9,0.0148116834125984
220387210,474.205651590109,135,10,3.20220430661697,8,10.9066392210428,0,0.561304250419141,16116,10236,81,208,0.0142019492684732
