"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801920946,90.5483296367194,182,10,4.87039801420534,8,10.0718002554865,0,0.981184474718977,10087,13014,20,332,0.00862405396477331
994400501,155.740168229009,158,10,4.34963080977974,8,10.073264129522,0,0.868489843066182,7476,14438,56,316,0.021368166367335
745997857,182.032964047724,192,10,4.68520020130568,8,9.8651624737999,0,0.592897969363969,10145,12454,41,323,0.00496232376439887
489452179,197.278990265056,119,10,2.32519960953229,8,11.4576806875218,0,0.917524500477522,11244,12627,45,283,0.00588666528870741
756390248,239.716499223562,122,10,2.54211716427943,8,12.1701146005336,0,0.299327898056715,6268,15700,40,320,0.00728981040723246
399753902,262.657571754556,129,10,4.59632818888433,8,10.1809846990099,0,0.618544194829902,11489,10609,94,243,0.00556464751561735
241436451,280.446073247603,98,10,3.12840245062966,8,10.9450750252202,0,0.419519420288682,13264,10868,83,253,0.00857030654506893
369737030,286.604256772296,129,10,4.66096050452598,8,10.3153722861407,0,0.623624013485255,6914,16581,38,286,0.00752774565537976
135641406,296.025336753461,142,10,4.51929872404109,8,9.81414519623328,0,0.882756740294075,11638,14036,35,285,0.0143586619628634
464836810,297.989932715855,157,10,4.8357425741944,8,10.1847108787623,0,0.593604287070527,12447,14424,55,256,0.0047842853035176
419021618,302.018211371434,145,10,4.55214908598362,8,10.1793494556661,0,0.852132130947506,16408,10559,109,257,0.00730666116574174
882799328,304.106889103157,145,10,4.51275197279762,8,9.83176126500143,0,0.930258290362268,17897,8043,113,221,0.0127525181341917
329021513,311.530094854414,164,10,4.78337016503436,8,9.78363301530378,0,0.431022214442375,17648,8000,100,219,0.0119875351742633
310038253,316.828029063087,154,10,4.80768130095477,8,10.5477519451548,0,0.801755364385365,14949,10059,63,244,0.00540663582244142
616615491,330.422456863937,145,10,3.572002825212,8,10.246611823219,0,0.871683079942302,16678,12691,89,235,0.00854112625166802
397062770,332.269468955545,105,10,4.55013270357142,8,10.2682052433611,0,0.632380652931866,7854,17213,48,288,0.00534227111026951
125542296,332.701067025641,143,10,4.54845566104129,8,10.1311777065124,0,0.430900548601618,15396,10324,85,228,0.00590560217152953
34872788,344.866640891809,129,10,3.82940557820875,8,10.7512920430507,0,0.870239621051579,17573,9390,105,213,0.00977075106194201
786339935,349.329357483736,209,10,3.54590762272128,8,10.5292123601441,0,0.620792502526109,18109,6614,90,262,0.0119980031937646
519876132,354.915482896985,101,10,4.86870609436738,8,9.97542547740789,0,0.50537286734359,9374,15950,66,239,0.0242700649127216
111468293,369.733687943092,150,10,3.73699945124935,8,10.5659088850855,0,0.444055120447278,8031,16107,14,319,0.0174218498034809
490740193,374.902654031683,138,10,3.78985899749739,8,10.3287269286158,0,0.983567173049394,8204,17334,31,297,0.00222030234458844
170182666,385.445197142214,150,10,4.10997989509653,8,9.95705537487575,0,0.853114871711059,20933,3737,156,173,0.0194215181610135
282852608,392.300904918661,129,10,4.34224790408283,8,10.8925785311926,0,0.647825804659176,19247,7574,124,217,0.00995125168366407
469456891,392.826933903469,96,10,4.32485623614668,8,10.0246860537104,0,0.864808367210392,14267,10840,136,175,0.00369717994251046
788162930,400.515917286692,118,10,3.96049665404248,8,10.4491534821198,0,0.454475120060816,9746,12040,51,243,0.0072760311075012
263744002,404.226421699522,138,10,4.65407647434906,8,10.0592203192858,0,0.788155176214608,13150,10200,56,233,0.0165267584881866
633740117,419.874981393271,84,10,2.89549410091789,8,10.9898592394095,0,0.619323900186696,8747,20177,39,267,0.00649196862474107
183811202,421.019001946468,56,10,2.23452127448602,8,20.4338419993551,0,0.0609555338099367,28850,2,345,56,0.00910313364244269
274624246,422.368322675837,160,10,3.25446211599424,8,10.8625468908337,0,0.726901534016363,15900,6861,78,215,0.0100880499949029
861511637,423.121731892844,162,10,2.67101604789338,8,11.0277148929043,0,0.856837979368399,22573,2979,141,181,0.003504025684887
267806164,428.385340552172,131,10,3.81105145986241,8,11.0066940664224,0,0.417959981637175,5839,18435,35,299,0.00438893653503622
994314691,428.939389657793,108,10,3.29393213740554,8,10.8683878479791,0,0.51322656845573,16615,7304,113,183,0.0117042080711053
873025256,429.726657306712,74,10,1.72963955794478,8,11.2252785605943,0,0.516721590750609,28801,475,248,74,0.0104290642933907
893057902,430.432340792371,110,10,3.98572959017953,8,10.3767906995979,0,0.843310925001487,1566,21311,0,349,0.010336284651421
135741526,434.277561013691,196,10,4.72760312416211,8,10.04366661469,0,0.661207152046978,16971,8432,106,259,0.00758986508689452
546428949,442.362973134054,92,10,3.52597973711778,8,11.1493721479615,0,0.495801020022816,8686,15331,70,237,0.00569650772510816
687380713,442.45790760252,149,10,3.56425488098251,8,10.9451161640945,0,0.63152473526875,18013,7940,79,220,0.00874905662965523
976325481,442.670306209938,140,10,4.56988919718035,8,10.6547729683092,0,0.408960481923586,19142,8046,86,209,0.0187967907160147
422034191,444.494094448959,161,10,4.79764393438295,8,9.94777319227943,0,0.695454549783984,19688,5490,106,191,0.00541717898822016
93451494,448.203078972021,108,10,4.77774858906898,8,10.7883403168785,0,0.17632890047888,2068,25949,0,367,0.0219159326802241
586459076,448.509754631937,158,10,3.86031740133527,8,10.2233171218969,0,0.723520495169805,15243,11989,47,248,0.00316178409799647
804824249,456.604861997767,152,10,4.70888639261906,8,10.0612700113624,0,0.562442108243876,10388,14189,37,268,0.00825304203219264
531084510,457.469124641216,109,10,3.29418295523368,8,10.9458068518507,0,0.937874119021653,4031,20040,10,325,0.00604092522866014
466812607,460.980476810027,107,10,4.36190979167183,8,10.4607081557909,0,0.4581680424013,7539,19510,43,270,0.0120918986356464
648886469,464.184230667092,79,10,2.49839518555833,8,11.6950244909539,0,0.536656030136261,10047,16617,61,238,0.00652387279940931
364055759,465.046234260638,159,10,4.39446810395399,8,10.1639475416826,0,0.535664120383329,18217,5576,118,221,0.00626271186640803
398230201,468.527480517419,136,10,4.75066206881863,8,9.88527364304633,0,0.99731774899882,20913,7745,145,195,0.007084986089637
366879761,468.74513330807,117,10,2.19821052721401,8,12.0327902225622,0,0.586899539159391,23110,3914,191,136,0.0161995859663601
63565392,474.39856660829,76,10,2.71375353353175,8,12.5300726604664,0,0.393991168325454,6843,21312,34,272,0.00469803885480327
954418886,478.718079875828,135,10,4.24582434127071,8,10.3288084726711,0,0.542772769596623,20447,3392,150,153,0.00719541664445511
861781446,482.201202818906,97,10,4.32907108802201,8,10.3809627357067,0,0.255610805012842,2728,20153,1,323,0.015281151982084
177172797,482.345311991316,131,10,3.95894382814265,8,10.4058758903025,0,0.989956260416379,4842,18630,9,328,0.0158801032340303
370374817,483.070388245854,51,10,4.17858625962128,8,10.3805001823088,0,0.537113311284695,5560,18392,44,255,0.0132139415515539
281145333,484.667927554527,95,10,2.3928283190285,8,11.1988800669251,0,0.571110559945148,22369,5721,156,153,0.00489298552002417
318064865,490.158137747401,147,10,4.03646609229413,8,9.92091221831884,0,0.802783169243941,19530,2268,153,164,0.00361132545915653
633702976,490.485473791019,118,10,4.28149074784312,8,10.3440679834354,0,0.536006252485706,18813,8576,122,171,0.00144276856148742
922521508,491.256552119155,97,10,4.90948492571786,8,9.71676403800769,0,0.91531490959394,26607,2378,216,106,0.0174826166175378
981005952,496.854103334168,127,10,2.85680839395836,8,11.2620044803709,0,0.520658352104079,18140,6406,95,191,0.0104607266844687
595445424,496.939634160931,101,10,2.63043355770937,8,17.9943847835399,0,0.0688435429740509,27384,59,231,101,0.0136006599433886
422098729,497.406272578061,107,10,3.43000776989981,8,11.0993370899146,0,0.592519808422001,10307,14478,48,240,0.0045588868757089
217319853,497.720805271389,94,10,2.91792438083493,8,13.0087486800823,0,0.18397691732454,16914,7122,117,182,0.0206659797515653
797744524,498.333221850601,65,10,2.75125749350248,8,21.1855210202637,0,0.0523428386027141,27687,1,375,65,0.0204765182604924
628053184,499.83897407065,73,10,2.53554215991209,8,14.2138368704386,0,0.115198872865419,17461,4346,161,173,0.0089486051392531
537651854,500.602636828852,138,10,4.3733732101855,8,10.0927726637318,0,0.640242807504535,14364,10061,74,216,0.00968725970242125
249133623,501.521684476354,73,10,2.3958393489372,8,10.5020840190045,0,0.400122372361562,27624,156,221,73,0.010016870407373
954215577,502.476865139083,45,10,3.5533816294833,8,20.9419493216342,0,0.0620169157938642,27574,11,379,45,0.0154685734099059
349008755,504.136886172793,99,10,3.52548968588975,8,10.374458905347,0,0.888643869861862,18501,8358,105,170,0.00626247091873698
87551161,505.017821467718,139,10,2.21351414701537,8,11.9755997505081,0,0.389745122293142,20157,4092,126,172,0.00692182999479325
327635344,507.345050237016,150,10,3.14278674814957,8,10.5860742106878,0,0.779714179825672,23936,4665,160,178,0.00981642316512018
710790117,509.653804067035,86,10,1.68475804331817,8,18.7380431836158,0,0.0721393407690625,28717,1,316,86,0.0348121811985561
97888630,510.826780817138,42,10,3.81207577893869,8,9.75259551177819,0,0.46646532274099,29235,25,267,42,0.0110123782634135
978010588,513.936766538453,102,10,4.89059280219864,8,10.4246635048856,0,0.999292281928551,1765,21131,0,364,0.0111362783805986
500386369,515.217429829388,218,10,4.92182352497701,8,9.84855781883733,0,0.472014322472365,16138,6691,89,282,0.00559434946006724
590652899,515.578316068471,88,10,4.59803899432674,8,10.0418886950525,0,0.753995493187335,5995,18537,36,249,0.00973087257704701
776360481,516.093983689018,110,10,3.59565492282868,8,10.8400268048833,0,0.309702565924978,21861,2953,189,131,0.0102131653578682
244964984,516.202479653091,109,10,2.71318168437861,8,11.4955677121059,0,0.308161839146895,24761,2290,178,123,0.00574196623918955
168219962,517.110239697494,106,10,1.53860847195424,8,17.3154891547576,0,0.0967488188359928,20737,2547,202,140,0.0152459848528441
517737762,517.45917713381,162,10,4.76030475967126,8,10.2829104816425,0,0.958314789676292,22964,4099,115,180,0.0122644774050491
253071564,517.808845038398,104,10,2.81153121249215,8,11.0570360212967,0,0.76602327633916,22257,3953,201,140,0.0117525759568699
534726472,518.846798197695,74,10,2.99670439004743,8,11.8061679908526,0,0.313388019417197,17866,5424,197,117,0.0108022100887085
626125077,520.189388588426,25,10,3.95898326914541,8,9.67382575265902,0,0.440237047236286,28907,404,255,25,0.0056960877739883
645283171,521.978926777701,24,10,2.21858689320327,8,15.8194188956277,0,0.100927951833767,26408,6,262,24,0.0251302185788617
628109283,522.934030256207,116,10,2.49509267099387,8,11.1881949789616,0,0.40368506355652,12718,12155,76,207,0.0111624878800698
225709318,523.293416736729,125,10,4.90115761761961,8,10.1645025412967,0,0.355470102273079,19071,5984,127,178,0.00995171444648416
545348729,523.348832042262,89,10,3.95612173637397,8,10.2756564547441,0,0.825483129731244,21038,2513,210,105,0.00462397562755188
535166622,523.781442970253,112,10,4.01012543256819,8,9.86431117200247,0,0.611654392492953,18129,6958,130,174,0.00438052400608079
968983039,523.828216116696,21,10,2.00823293577498,8,21.7574143975939,0,0.0603911485373969,28851,1,332,21,0.0209441310573065
943434866,524.603659918609,52,10,3.72933748258734,8,11.182818018272,0,0.506830648760944,1552,25455,0,310,0.00505734998438846
201174286,526.884237760061,56,10,2.46632106186869,8,10.0898554138412,0,0.924290816729419,28805,100,230,56,0.0105665828101346
