"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
494759101,49.54795656735,158,10,4.94729360287361,8,9.89601806566157,0,0.44491519455798,10741,14165,44,323,0.0123888189998155
740392888,55.9821400091136,131,10,4.51602376111634,8,10.2505284357485,0,0.450912096475831,12285,16485,66,308,0.0033398809207558
329664238,60.5640157189069,184,10,4.81384736550601,8,10.1599096992152,0,0.882854514606539,9756,12529,57,311,0.0189994974467619
678394829,85.9941858499748,170,10,4.13286139940839,8,10.1374021092481,0,0.729146211923413,11368,13934,54,294,0.00706019487046014
324933858,90.177602540764,154,10,4.45239386988785,8,10.0373207261399,0,0.867674390486689,11921,12786,67,279,0.00472310941510829
645338218,95.1472542956443,171,10,4.42801153995994,8,10.6106962636924,0,0.544281508469176,9935,12328,59,296,0.00840472421436211
334476785,99.0454441153151,150,10,4.02093875283946,8,10.6433359952133,0,0.724061857840555,9331,12939,68,295,0.00622175973701654
954334472,106.526991884686,180,10,4.70574982366582,8,10.2539493989416,0,0.885969724980109,10435,13420,65,298,0.00796039909538724
818129614,109.840793879141,204,10,4.04495098156817,8,10.5769592469015,0,0.501010075417677,12429,13477,74,309,0.00363264906255914
592500782,114.459599859514,138,10,4.9348156300953,8,10.4513055980007,0,0.506569713720145,11201,13663,69,284,0.0202469462537159
19309598,120.154067763018,198,10,3.24760393626867,8,10.7835071173311,0,0.651946350295551,12820,12644,49,306,0.0127204779870791
814912180,120.299625934581,183,10,4.34853718030611,8,10.4275239677644,0,0.289801349583562,10161,13618,52,306,0.00890464312645751
793431068,120.557040441444,166,10,4.91366583879606,8,10.1777636372724,0,0.859426606559218,11562,13535,77,277,0.00534692452559391
974655199,121.803119828681,196,10,3.80247064281727,8,10.3251560701423,0,0.868451311603409,11373,12237,37,316,0.00650315317895408
345277149,123.247718031613,164,10,3.96802000401164,8,10.3375822003273,0,0.660167182975981,12204,12372,65,301,0.015451704577917
2474923,123.357204896998,156,10,4.32170924192681,8,10.3736361032243,0,0.906940985650799,8498,14396,60,326,0.0046548145380008
248756600,124.132993196813,153,10,3.26032795833325,8,10.5662259317437,0,0.716131474726267,10095,14016,57,320,0.0163107361633335
616354538,125.562733324821,157,10,4.82690860927078,8,10.0205934731003,0,0.638853626468537,10095,13754,38,307,0.00325960977440935
216025108,129.903810567666,148,10,4.65998607532101,8,9.84437344728428,0,0.965590402698824,8950,14189,63,310,0.0076384279621087
545145359,130.942735575518,148,10,3.97711850708048,8,10.4288484728302,0,0.434363619204648,12067,15340,98,274,0.00328050104308309
537121438,132.830719338563,163,10,2.78666096902297,8,10.7561616190704,0,0.589881450247638,12207,10493,79,260,0.00289736167462119
359461706,132.849538952907,179,10,4.26479862131504,8,10.3633080228382,0,0.525719184533171,12775,9809,71,286,0.029321773809343
385314648,135.0037036529,167,10,4.65701622096436,8,9.99707939374015,0,0.945184719346799,9951,11923,84,299,0.00421825462743982
989001219,137.36811857196,164,10,3.97334016134344,8,10.0169528907786,0,0.754225811263507,11845,11215,65,290,0.00814742046081122
533019806,137.971011448057,155,10,3.7620329232089,8,11.0426194595096,0,0.458080339066043,12015,12658,82,279,0.0255788136235251
774146185,141.113429552258,179,10,4.20386284758636,8,10.0476811333069,0,0.75540211866532,12041,12376,59,328,0.00910661287162441
186270054,141.148857593677,120,10,4.47112875089456,8,10.0305070040255,0,0.724348456004302,9911,16216,63,281,0.00161680532425639
260859343,141.251548664077,148,10,4.50121715213632,8,10.3687171043875,0,0.348746457696654,12748,14227,68,277,0.0177303918836907
87325619,143.027969292723,168,10,4.94651790049939,8,9.95104730284674,0,0.435538947739914,12096,10698,56,278,0.013882113877397
188701244,144.602904535144,149,10,4.43887270820611,8,10.2971511177021,0,0.537051597118753,11404,12077,64,294,0.0029527402415477
872784582,145.344418537486,160,10,4.7482270481612,8,9.84577939147188,0,0.660613509018516,10968,12760,68,298,0.0235305199090679
962682540,147.668547768304,173,10,4.15099749479758,8,10.3326673904283,0,0.418324356768857,14155,13526,47,325,0.0210383389194129
212207486,148.764915218609,177,10,4.96267779137215,8,10.0007501935085,0,0.579833532394471,9082,13212,54,301,0.00653380220946856
249390485,148.832120189158,148,10,2.86092544624149,8,10.8963548938192,0,0.9330284735107,10784,11663,80,276,0.0231898818619823
228912893,151.274584778805,124,10,3.90379404896615,8,10.592761245607,0,0.857750174914037,11555,16395,86,266,0.00947539857775372
