"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
486213359,1.85393258426966,370,10,1.347469689569,26.5938194448517,40.3549542151041,0.8,1,25675,2161,706,510,0.0235310276593462
725186139,1.97849462365591,110,10,1.15495424201657,10.7905740492706,38.4078058522803,0.8,1,227,27731,0,1184,0.00688259612683689
268614139,2.02105263157895,270,10,1.09015792144506,15.8597513193255,45.0524965384348,0.8,1,11199,15254,357,1057,0.00164474464332305
724019155,2.2093023255814,151,10,1.12255602659387,10.2954428081508,45.4420390580485,0.8,1,900,25233,82,1324,0.0015030812605991
598363837,2.29213483146067,0,10,1.0793374072977,1.77722574692042,42.6246753739557,0.8,1,0,27264,0,1191,0.020356897161092
774002302,2.45263157894737,249,10,1.15312602694284,20.6127574106695,73.1059867616647,0.8,1,1632,25156,38,1345,0.00595988201400903
710080877,2.48,132,10,1.14217354822278,7.93617812903569,38.2566903815295,0.8,1,123,26361,0,1299,0.00272807402014228
693166421,2.50515463917526,262,10,1.05474906757711,14.9150728054908,46.202648402906,0.8,1,26900,1627,1024,263,0.00145423472033064
542283747,2.5360824742268,446,10,1.27527392284282,25.5645640295906,44.5922870493138,0.8,1,21133,7572,878,544,0.003601526709251
210679797,2.55056179775281,180,10,1.23005299658241,26.7047196826291,53.8295752530756,0.8,1,14637,10892,443,842,0.00988319179452967
104202118,2.57954545454545,79,10,1.50541928538034,29.300755049175,40.0062184242143,0.8,1,21497,4521,986,79,0.28376236849117
795019779,2.58415841584158,128,10,1.14303374913455,9.69974349852297,41.1665141458039,0.8,1,69,28793,0,1297,0.00525436138680402
796872590,2.58695652173913,141,10,1.02824537727942,11.3042357641108,48.086488924335,0.8,1,13027,14564,978,709,0.00680341075269639
857485646,2.64705882352941,32,10,1.03223741963836,2.48772085725969,37.6982980090766,0.8,1,313,25991,0,1161,0.0133264111406533
709015246,2.69387755102041,122,10,1.07624948419176,11.4455394587758,47.5458398962508,0.8,1,19,26858,0,1383,0.00938143314254185
709134053,2.70526315789474,380,10,1.20453198304008,18.4598415783704,40.8419978962624,0.8,1,19865,6162,880,573,0.00328604258861282
651802747,2.72,369,10,1.21907423745324,25.0868999464295,44.511350151253,0.8,1,19792,6724,801,547,0.00539962276544786
437579325,2.73404255319149,26,10,1.09628247494981,3.30237924499621,37.7041225318754,0.8,1,0,28646,0,1336,0.0116047700814294
841860174,2.77570093457944,349,10,1.19421286723099,25.1192580963829,48.7702087775426,0.8,1,16171,10182,1091,564,0.00732810086553504
182153165,2.79166666666667,246,10,1.23794826155414,15.6360483414041,44.894659964354,0.8,1,16211,10735,744,824,0.00758613799748989
