"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
106963576,5.12087912087912,232,10,1.10522554294197,19.9320790828236,48.5696237863109,0.8,1,1246,26027,0,1203,0.0081556455321823
979513466,5.26190476190476,121,10,1.11364305371225,10.5581627657624,36.3900944772486,0.8,1,315,26169,4,1204,0.014268098303382
35254203,5.47368421052632,182,10,1.23779154508044,14.5359089909739,38.1743492405501,0.8,1,268,27440,0,1215,0.00453928551213104
501012897,5.48958333333333,339,10,1.1139456995005,20.030315029712,51.5342870104358,0.8,1,13485,12328,510,939,0.00546422222832465
156842686,5.49425287356322,604,10,2.52642975739776,26.8720998566619,35.2837881632216,0.8,1,18226,8971,512,894,0.00876924440943309
183788864,5.65853658536585,162,10,1.30473614754268,21.9381817425499,40.6433661467654,0.8,1,28583,50,1145,162,0.0039519130124821
137091440,5.89873417721519,226,10,1.04947996320041,13.7032165710259,45.7584315901253,0.8,1,23846,3718,797,543,0.0104847050849205
375676765,5.9125,282,10,1.16821984440621,19.0355101635416,41.581530637991,0.8,1,22169,5480,691,457,0.00243417903739441
893856019,6.26086956521739,152,10,1.17252882508936,26.8060699298151,45.048791510242,0.8,1,26116,479,1379,152,0.0074874199289285
372524760,6.37113402061856,203,10,1.21426029425537,14.4850428215471,37.1316353893484,0.8,1,3427,24267,160,871,0.00662795963196757
501471478,6.42553191489362,288,10,1.17617986960761,21.1296738609293,58.6351106178676,0.8,1,2406,23156,92,1182,0.00749459247412337
986948244,6.45,584,10,1.79455904274174,27.0684771670386,38.4219327767249,0.8,1,24812,3287,919,712,0.0093921236613159
335212850,6.78571428571429,273,10,1.06549430469632,19.5635751404182,43.7203653093275,0.8,1,21030,6339,797,557,0.0164819793070332
402394715,7.03092783505155,195,10,1.27289377690072,19.1535063693363,43.9489278953756,0.8,1,48,29865,0,1112,0.00757483818509774
93274292,7.03191489361702,99,10,1.19840335948707,18.2932751258543,44.4162645782574,0.8,1,31,27287,0,946,0.00585864288897134
483702308,7.12359550561798,44,10,1.09392038461228,5.45334451108803,38.2577251195999,0.8,1,10133,16437,455,736,0.00418875700279549
878639394,7.17204301075269,47,10,1.091637939186,1.1481844788774,43.1295114803755,0.8,1,18410,9913,1052,452,0.0270743566873731
826356617,7.28735632183908,439,10,1.18022200044428,28.3312014322057,51.3748547480734,0.8,1,24192,2280,1069,558,0.0106433133653819
939617043,7.36082474226804,566,10,2.02407135043706,29.8482335384391,38.6051693686879,0.8,1,10401,16993,541,829,0.0195136050132508
527168929,7.42307692307692,277,10,1.05241071920543,22.8376188798119,80.0905968007764,0.8,1,10459,15807,756,1211,0.00837275841022125
145600784,7.46236559139785,287,10,1.23063926965303,19.8656923223774,47.2165365553699,0.8,1,694,26537,0,1238,0.0045800287341865
142188846,7.56701030927835,178,10,1.0064466170359,22.5057147315221,66.3672486129504,0.8,1,26618,84,1288,178,0.00319623039940491
996167974,7.71590909090909,140,10,1.22294248029683,14.5257283681182,35.6544654409716,0.8,1,0,26158,0,1004,0.0075924040429723
149463356,7.76190476190476,112,10,1.20168658766946,7.70887904810307,38.7796828191877,0.8,1,0,27423,0,992,0.00688951642482054
731371036,7.76923076923077,185,10,1.10055604539195,28.0453014931195,49.5665602151536,0.8,1,22454,3574,1159,185,0.0139779846545464
760642128,7.9010989010989,24,10,1.03477231873729,4.7982323343143,52.0840475647809,0.8,1,0,25713,0,1798,0.028182092517638
712850845,7.98823529411765,116,10,1.01190500133462,16.4553914831623,41.7661028045263,0.8,1,25867,5,1128,116,0.0181085325659114
232225655,8.07954545454546,201,10,1.30766770103461,27.0806345436323,45.3948487514923,0.8,1,26433,1663,1233,201,0.0116782024003098
996417502,8.09090909090909,170,10,1.32437739440741,17.6853951390052,37.6665461307116,0.8,1,609,25349,0,1072,0.0079550624914079
596567363,8.09302325581395,159,10,1.13603708470213,20.0005728048785,45.8342018441394,0.8,1,149,26883,0,1010,0.00987860546370729
981011279,8.09756097560976,197,10,1.07388297226215,26.7014314472367,41.4894317459767,0.8,1,26187,33,1291,197,0.0177461181170338
643893820,8.1123595505618,75,10,1.1167797756751,9.8829059329987,56.0648735282859,0.8,1,26354,36,1313,75,0.015863546908913
603906700,8.13333333333333,69,10,1.28081094287009,8.94791752858232,30.9323240559752,0.8,1,16,26998,0,960,0.00586959482222484
50946607,8.24719101123596,261,10,1.09023333681353,19.3870506081034,41.3425786741491,0.8,1,16779,9854,364,753,0.00455160413143179
955709171,8.29166666666667,110,10,1.41545532768327,11.1059326029822,34.3344346435024,0.8,1,0,29436,0,1018,0.0128958874581488
668070614,8.4375,46,10,1.19813461016586,6.31393997825353,28.3077121823089,0.8,1,0,26478,0,911,0.0147962288663961
425245228,8.53932584269663,115,10,1.09094273054431,11.8219447662324,40.9461200003285,0.8,1,1149,26241,1,890,0.00567123243511108
696046557,8.84615384615385,69,10,1.06120599382335,15.0190680552719,38.4555375898593,0.8,1,23688,3188,1181,70,0.00335226503715972
75913879,8.86206896551724,153,10,1.24914943621448,18.1876537663844,43.2832771490971,0.8,1,646,26039,9,1034,0.0152834162320991
823000947,8.94047619047619,173,10,1.07045706001154,20.1841364792418,41.930238960727,0.8,1,28638,1,1317,173,0.00780619448211566
172067565,9.09090909090909,170,10,1.00215719554801,11.6211349090943,50.5406055090294,0.8,1,25048,1560,1315,170,0.00626257030896602
457288070,9.10752688172043,507,10,1.65367302499176,27.5242785760393,39.6819675624202,0.8,1,14518,14199,326,841,0.00830626305215827
538539712,9.13207547169811,206,10,1.35777272598044,15.1608845271125,44.4736562724205,0.8,1,618,25266,0,1116,0.00501389030225003
324792508,9.13414634146342,283,10,1.2225637925991,26.5906445620186,38.5580885301784,0.8,1,26742,8,1068,283,0.0158121903706188
825060212,9.14583333333333,351,10,1.02412176204734,19.493307759984,47.6557643102491,0.8,1,22468,3409,1392,397,0.00861762573855553
477366932,9.17045454545454,256,10,1.28071897197679,16.8275809487787,37.0176300402112,0.8,1,359,27882,0,1209,0.0145389694314121
15997640,9.24675324675325,144,10,1.01930653178908,27.8582339933301,38.0742683811796,0.8,1,27578,3,1250,144,0.021686717348129
146700689,9.45882352941176,107,10,1.15340996666373,9.69975160972766,33.2918633670823,0.8,1,57,27430,0,846,0.00464414416627657
399069137,9.49450549450549,265,10,1.31618185699632,17.9469604930258,36.0797482402513,0.8,1,2059,24142,0,981,0.00736659886416294
1168452,9.51515151515152,20,10,1.23000000711705,2.22358772935516,29.1641299693261,0.8,1,0,25777,0,888,0.0147665640989405
989719756,9.56122448979592,265,10,1.38535126779905,17.9935858160652,35.9977760299198,0.8,1,523,27294,0,1004,0.00529146296630075
530029625,9.5625,116,10,1.2826725479765,9.57400585866855,31.8036706869201,0.8,1,20,28435,0,896,0.0122077729993886
280104843,9.6734693877551,154,10,1.27605537533747,12.9760647720669,40.4783651436873,0.8,1,1307,27267,23,964,0.00604753148105764
943909118,9.68367346938776,161,10,1.03837670523353,12.4912001615379,59.3074615816674,0.8,1,24811,2599,1033,692,0.00847777376116342
681084473,9.6875,104,10,1.51824505209998,9.72165001439277,25.6599436541018,0.8,1,98,27168,0,980,0.0139111605618979
559691783,9.95454545454546,201,10,1.31179598170525,11.8972500280743,32.5011526921978,0.8,1,545,25973,7,1008,0.00678966541446649
932728593,10.0315789473684,120,10,1.52827340582686,10.308817784244,31.0919968661571,0.8,1,789,25363,0,932,0.00632791323737057
511141282,10.125,153,10,1.37611753484027,12.6164733595063,42.6354398478674,0.8,1,12,27508,0,975,0.00930898200033914
751258277,10.1685393258427,435,10,1.77960118656336,27.9368850406134,39.001367753636,0.8,1,4650,21971,241,855,0.0168506852069351
754263235,10.2025316455696,28,10,1.06086131764569,1.65732996565217,33.8638482769813,0.8,1,233,28288,2,1128,0.0207511232370665
138825521,10.2234042553191,166,10,1.44798503752744,15.7068067786351,31.9052791067931,0.8,1,1,28262,0,894,0.0057720699826657
112740425,10.3116883116883,81,10,1.07237038673067,5.32016499550757,39.195367107551,0.8,1,21471,4101,1110,390,0.00683202242851831
838112115,10.3222222222222,150,10,1.19708367404779,15.2496837259664,47.8752815170972,0.8,1,22688,3687,750,592,0.00395907112744509
476735886,10.3928571428571,125,10,1.40062091841645,7.95608468368515,26.622623855287,0.8,1,567,26212,0,872,0.0117247275479664
703365774,10.4018691588785,98,10,1.33843727600657,13.1823606821106,42.7482878240548,0.8,1,0,28021,0,1161,0.00769910457869571
596729545,10.5,208,10,1.41174613099417,18.397589364532,32.6009571852469,0.8,1,872,27004,0,915,0.0079906985727061
38930403,10.5368421052632,231,10,1.32618727431631,23.7556553484207,41.1722245736137,0.8,1,0,26007,0,935,0.00932109380469021
294658356,10.6547619047619,245,10,1.06279682613647,18.6582329297743,40.5623372118781,0.8,1,25709,1051,1324,245,0.00518079697201139
455890367,10.68,239,10,1.49185128950755,16.7695659489365,40.200957752142,0.8,1,0,25803,0,980,0.00315186851886294
846348341,10.7127659574468,318,10,1.3631590370598,19.9764015158198,35.6018302194846,0.8,1,560,26457,0,876,0.00521490871368069
385348103,10.8072289156626,249,10,1.00344147214503,28.5267622811531,49.1029053352553,0.8,1,27416,21,1204,249,0.00635498043779694
346633089,10.9642857142857,91,10,1.46554750060475,5.16399951898116,22.6670693001547,0.8,1,145,26555,0,661,0.0139828883875373
910498321,10.979381443299,153,10,1.15905299435074,25.1242962020942,51.7384039911569,0.8,1,19923,6945,1533,153,0.0103572014085665
394335722,11.0117647058824,164,10,1.34328538255699,9.5759155851674,25.2266649535614,0.8,1,90,26358,0,686,0.0042608983710283
432688211,11.1395348837209,270,10,1.00305088533629,14.6584197157353,48.1875693046011,0.8,1,25827,52,1454,270,0.0087568049621282
300616747,11.1847826086957,300,10,1.49568378751341,15.4299427073567,29.7856883371714,0.8,1,1997,24470,7,844,0.00679338987157095
22279521,11.1888888888889,213,10,1.44670975431682,17.2046266426684,33.7102827786511,0.8,1,23,27009,0,850,0.0168808063769408
620531371,11.1894736842105,119,10,1.70134721175568,16.1600365949762,30.1905732591627,0.8,1,12,26531,0,773,0.0108652836280395
548769811,11.2380952380952,122,10,1.2045348356584,12.199952778035,35.1465388285195,0.8,1,824,26424,1,933,0.00644514886931306
913408718,11.3139534883721,115,10,1.30727769904921,12.6547631669486,33.2453224726836,0.8,1,67,27857,0,848,0.00632291636027068
509219089,11.3222222222222,243,10,1.56072117277235,10.1161143760459,26.3822559024124,0.8,1,315,27660,0,871,0.00630831020757638
745716736,11.3837209302326,70,10,1.22153101603434,6.09493240182499,27.0323873674922,0.8,1,1343,25076,11,878,0.012921433723502
515649071,11.4893617021277,414,10,1.81942508076997,21.5394457054376,33.102980129418,0.8,1,3065,23428,46,1000,0.00547943003889768
96774141,11.5057471264368,113,10,1.42518461582432,6.62349206013155,28.0185765076408,0.8,1,407,27878,0,777,0.0044440931032317
507434085,11.5531914893617,469,10,1.45408170275132,29.2683984436678,46.6770700290224,0.8,1,572,26832,0,1171,0.0189015660510434
