"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
64169106,5.43820224719101,279,10,1.22428578031619,20.6392562420097,39.0437091998013,0.8,1,26650,14,1056,279,0.00746496077345691
740257125,5.5,85,10,1.13722443246539,9.79724998407337,42.5727967725716,0.8,1,22552,5188,1421,87,0.00696729672189312
521159081,6.17021276595745,20,10,1.17223162011407,2.20876532003724,33.2151442319376,0.8,1,802,27459,41,1016,0.0157879630151273
280621547,6.47916666666667,288,10,1.3337713627857,11.7435694339819,32.1613359974805,0.8,1,3313,22581,37,1318,0.00437944365376139
588992556,7.39130434782609,84,10,1.19709700695884,8.23329139682639,33.2883511173555,0.8,1,0,28214,0,1051,0.0116121612031552
903218972,8.55294117647059,129,10,1.23459562459052,21.6251948905459,47.0767252733502,0.8,1,128,26041,0,1080,0.0116526216951523
684825891,9.62790697674419,102,10,1.41043970415013,7.4298431687188,25.9176829626148,0.8,1,1081,24879,0,905,0.00584214321400976
962487705,9.93181818181818,88,10,1.21929615716195,11.888248726073,36.9077548600673,0.8,1,507,28169,0,880,0.00995328103127589
87984022,10.6382978723404,246,10,1.45944932378541,11.1968631007571,23.8186291186977,0.8,1,7,27340,0,859,0.00908018620397098
889405994,11.25,246,10,1.43939123864125,16.2202416839587,30.1900259551774,0.8,1,326,26118,1,774,0.0081584270748163
250628819,12.2637362637363,248,10,1.57275250396786,16.8451426975936,31.9050599566938,0.8,1,2,27091,0,943,0.0118491440848522
559308863,12.8265306122449,223,10,1.38134699578231,11.3667116907191,29.1597133811176,0.8,1,426,28003,2,933,0.00780649492649089
819682693,12.84375,200,10,1.8130457456704,14.3561009199136,26.8575613884773,0.8,1,37,29106,0,783,0.0105387681507627
769698773,12.9473684210526,386,10,2.13152972010428,19.7655616865527,28.1096768750566,0.8,1,77,25734,0,871,0.0128903147782098
954132236,13.1313131313131,151,10,1.42668554286776,16.2754057241859,32.1874146402267,0.8,1,3,27213,0,770,0.00961588167428348
755488384,13.3942307692308,364,10,2.45229825503553,29.7489907020728,35.8823217467873,0.8,1,2,26764,0,794,0.0180633618715748
174122130,13.9662921348315,198,10,1.89050994103218,14.8863839500786,24.0671965193338,0.8,1,46,27614,0,672,0.00629398653448328
585421522,13.9662921348315,170,10,1.67923491427387,10.6461732117673,23.2369660526496,0.8,1,431,27098,0,736,0.0122376406122245
407837704,14.1797752808989,276,10,2.1882712659351,19.8926253641989,30.2809545629654,0.8,1,75,26302,0,849,0.010595428194584
281315587,14.247311827957,409,10,2.08176458805307,25.3757366901867,34.4813261714334,0.8,1,255,27278,0,819,0.0135726559517398
42858167,14.3975903614458,74,10,1.62312233112032,4.28922914474145,18.3466878446652,0.8,1,126,28336,0,667,0.0109689219528347
359228775,14.4269662921348,147,10,2.0044690479402,13.4124044707536,22.6899774040834,0.8,1,53,28481,0,669,0.00549658803219713
518220631,14.4893617021277,201,10,1.8968179318005,26.4965506632939,40.4609854833634,0.8,1,0,28308,0,696,0.0193536020052587
846150882,14.5151515151515,242,10,1.73136914954874,23.3173350108902,34.0097604425101,0.8,1,4,28882,0,694,0.0199065620625518
481303132,14.5208333333333,243,10,2.42726963827344,16.5644442083563,23.3813067523463,0.8,1,28,25784,0,655,0.00698022306089479
410876026,14.8020833333333,435,10,2.66515786063107,20.5702355839088,25.517955586711,0.8,1,970,24926,0,829,0.0106851399306344
782634339,14.9761904761905,187,10,2.06678747761294,16.1109488138627,24.8904373665306,0.8,1,28,27687,0,675,0.00981309397449736
525327863,15.0208333333333,64,10,2.62826120145088,15.6126749726008,23.2045225002259,0.8,1,0,26419,0,547,0.00431708574850521
851007697,15.0515463917526,329,10,2.56925931991613,17.894736003321,23.1769643159088,0.8,1,279,28135,0,757,0.0107603038175956
177787373,15.0978260869565,366,10,2.04911735815376,11.6427194538665,18.5175807991834,0.8,1,470,26090,0,775,0.0102548956079812
265681669,15.1011235955056,638,10,3.40135126398753,26.6956219783542,30.6003450632808,0.8,1,1531,25515,7,971,0.0155790485706927
832835626,15.1505376344086,303,10,2.48464756075006,15.4276232767098,22.3272450255159,0.8,1,48,26588,0,764,0.00982729013214583
519310483,15.2727272727273,370,10,2.557840030632,18.2422072129982,23.613921473397,0.8,1,359,26592,0,821,0.00886251050730046
299144722,15.4615384615385,382,10,2.20889476330645,18.2503662786075,26.0026764483607,0.8,1,37,26778,0,807,0.00750102338588908
759339486,15.4893617021277,432,10,2.92757640450932,23.9461183611593,29.631631636798,0.8,1,86,26308,0,839,0.00934077142935122
676984709,15.5280898876404,610,10,2.55210582983859,24.3935969548649,30.8525707090401,0.8,1,395,28683,0,1015,0.0134553613941322
560258569,15.5348837209302,243,10,2.11455028859135,20.9765808392506,28.4258781889539,0.8,1,0,27682,0,657,0.0123557971422735
166671737,15.5487804878049,189,10,1.93006139230797,11.1132111211235,18.4676960603079,0.8,1,40,25642,0,580,0.0102595358322382
703741214,15.5670103092784,170,10,3.60480999099887,20.0017380425542,23.7574235581131,0.8,1,0,28003,0,628,0.0128165536567114
480401234,15.6067415730337,241,10,1.93792650556697,17.1146232331153,25.8805574060025,0.8,1,2,26186,0,742,0.00482583322728528
460054670,15.6236559139785,227,10,2.59849166310389,11.8809475391313,17.4181530136981,0.8,1,1,28493,0,652,0.00491200882062966
140081425,15.6413043478261,110,10,1.78900787499062,14.8780063232262,26.4534357537809,0.8,1,0,28071,0,660,0.0035129227169209
377660820,15.6739130434783,356,10,3.89151294846828,17.163985107263,21.0480486987613,0.8,1,404,26844,0,740,0.00816679469232894
786962548,15.7802197802198,140,10,2.39793844666129,7.91474654791157,15.3551276184833,0.8,1,0,27583,0,621,0.00894352788317544
857781435,15.8068181818182,485,10,2.61878341367849,19.406377063738,25.6867957882488,0.8,1,1131,25512,0,992,0.00560748227114135
374700258,15.9139784946237,235,10,2.56498156479802,17.8291439057002,23.5131824321864,0.8,1,43,26216,0,639,0.00645618229055734
346789414,15.9545454545455,347,10,2.52704518108568,16.1794800675734,22.2084201486918,0.8,1,280,27325,0,764,0.00609638463165649
983157713,15.9666666666667,348,10,2.66756028180021,22.0179221405355,29.3685725207452,0.8,1,224,26939,0,715,0.00808704083791166
280883971,15.9770114942529,0,10,1.80157670827658,2.78802756757802,16.4038699931679,0.8,1,0,28163,0,510,0.0165888017187932
292360104,16,269,10,2.53804048477136,17.1619636223716,23.2409677300828,0.8,1,128,28578,0,623,0.00650791452044963
789555145,16.0430107526882,264,10,3.37140494311963,11.5158789873529,15.5777660885377,0.8,1,27,28849,0,642,0.00712564437466343
860117387,16.1111111111111,129,10,1.98627502341873,11.6077104447013,20.2975408636291,0.8,1,88,26142,0,525,0.0127095742399369
288814569,16.1304347826087,506,10,3.35910491599476,27.6422525458262,30.9598785007172,0.8,1,525,27036,0,924,0.0220914286303928
