"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
806045823,1.8125,19,10,1.04969554435801,26.6522900159698,41.8758214677639,0.8,1,27792,391,1014,19,0.021877176353644
539637693,1.84210526315789,191,10,1.10671680314349,15.2816265747442,46.0460678256462,0.8,1,26,27709,0,1290,0.00458606082978575
820999939,1.86516853932584,253,10,1.0629926348422,15.8908177961453,49.6822469130087,0.8,1,2958,23619,231,1250,0.000520574814723654
67727893,1.875,287,10,1.14349106811872,14.7904151381989,43.4701790730849,0.8,1,23178,4630,755,573,0.00132569071067391
14251487,1.91208791208791,130,10,1.09607100084013,12.0985842196412,47.2939678512105,0.8,1,0,27496,0,1342,0.0163212098119735
857886386,1.92307692307692,200,10,1.17119011078564,22.1255149225411,46.1313081353285,0.8,1,7198,18737,769,728,0.00381461940194318
787109471,1.98,129,10,1.1209019789727,10.6526032552699,44.9184746251512,0.8,1,10350,16551,416,919,0.00212286267965641
689837256,2.04040404040404,101,10,1.09564785718183,8.42192366216363,45.7939169064668,0.8,1,3201,22460,132,1124,0.00141570017031295
801657830,2.04081632653061,210,10,1.31460284173135,22.3589407584948,42.6120951084694,0.8,1,21932,6557,1068,210,0.00279412764648339
289055386,2.06666666666667,107,10,1.09529887032051,4.9937403661914,41.2420587336131,0.8,1,3977,21800,0,1182,0.0101482328321448
949459382,2.08139534883721,48,10,1.10163263256262,4.07375181418323,36.0316027843904,0.8,1,225,27084,0,1260,0.332686081808713
197746329,2.08421052631579,192,10,1.14374485145825,29.4586260376971,42.6347838698206,0.8,1,27321,31,1258,192,0.0071337451589912
541490433,2.08602150537634,113,10,1.16671815055873,12.765364963077,40.2115304574016,0.8,1,1205,24650,24,1273,0.00422256439762896
89101584,2.09302325581395,45,10,1.10814703450725,8.1354876668798,44.5735521392297,0.8,1,0,27989,0,1616,0.0144644679795284
656197079,2.1505376344086,520,10,1.23319558958693,23.8150072761116,42.2866804268202,0.8,1,19712,7239,821,678,0.011854363615827
145246350,2.18279569892473,419,10,1.10397063217461,18.8366227328746,40.2387265135098,0.8,1,18615,8300,753,690,0.00228061069160143
930512072,2.2093023255814,76,10,1.53058488016411,19.6382792343914,36.3215073787141,0.8,1,22003,4827,900,76,0.027551534027125
487495126,2.22448979591837,432,10,1.27745988439253,24.459462375398,40.9729700632515,0.8,1,20430,6586,491,749,0.00852087090550868
776248948,2.23232323232323,19,10,1.09621642663321,2.32661163381905,42.8178566519504,0.8,1,11043,15163,441,778,0.0108069127596722
459829338,2.23595505617978,134,10,1.11371605789132,6.01288475905563,37.713885946325,0.8,1,640,25580,47,1218,0.00913904026126272
70629331,2.24489795918367,295,10,1.23017189821916,20.4445094265352,52.495091715468,0.8,1,19383,7310,902,295,0.0135568734695404
668758747,2.26086956521739,235,10,1.08355997117499,23.7170208032811,60.893127157471,0.8,1,2673,26096,297,1166,0.00521879128745826
268167283,2.2680412371134,365,10,1.2674326705857,29.8107760326475,43.9956054121048,0.8,1,25734,821,849,365,0.0241978911857825
743552601,2.30769230769231,167,10,1.04754276207963,13.9393346826207,46.375985151751,0.8,1,49,26053,0,1487,0.0064629022421207
232463388,2.33009708737864,368,10,1.14222925342597,26.348233471934,48.5463905176916,0.8,1,24958,1504,1034,428,0.0104195093644594
161340436,2.33009708737864,116,10,1.01983985976906,8.33813688505172,46.2489746928999,0.8,1,26741,383,1341,116,0.00455537654684348
734152007,2.34,47,10,1.08041477555299,7.13692964432207,39.0169167510415,0.8,1,1578,24984,8,1524,0.00396128006913055
888966566,2.35164835164835,215,10,1.09818606157275,10.7012256635766,43.4741593885629,0.8,1,18419,7905,705,751,0.0013035077966145
249587195,2.36470588235294,306,10,1.12728362108484,22.3232665891887,47.548046305615,0.8,1,3402,25270,362,1081,0.00229420448802787
896851256,2.38372093023256,100,10,1.17654789401234,6.58887827497462,35.2163689657484,0.8,1,269,26068,0,1235,0.00214509427684197
885070622,2.42424242424242,190,10,1.07291397888384,8.33684039386943,42.1526654775284,0.8,1,13070,15587,600,779,0.0041117596104933
612554756,2.43137254901961,72,10,1.02326052913108,13.098325659185,48.4825896608489,0.8,1,27206,632,1221,90,0.0019976553094799
789242866,2.43617021276596,31,10,1.11630915431519,6.43891522898199,42.5658089130679,0.8,1,919,26255,78,1193,0.00290634299863719
295779907,2.44897959183673,234,10,1.07249181383394,18.7237147407223,55.6650755826523,0.8,1,4634,21305,12,1254,0.0015330442136163
640526682,2.47619047619048,49,10,1.05831277238187,5.09398495650738,39.722979644453,0.8,1,0,27996,0,1368,0.0060189079902022
643788225,2.49438202247191,455,10,1.17416575898054,28.8459464949625,40.0790939106232,0.8,1,27826,1,928,455,0.0115772320885333
50905476,2.5,321,10,1.2434176278259,20.2814093077235,45.2557577487689,0.8,1,17244,8881,767,681,0.00848858394865612
280778265,2.50574712643678,258,10,1.01209052745585,24.55170486774,45.9658305682061,0.8,1,25747,241,982,258,0.00346616651725114
677186540,2.51162790697674,203,10,1.24241053174057,26.3211826368833,42.5215287751229,0.8,1,26738,236,1151,203,0.0069635851456992
31048362,2.53333333333333,0,10,1.36509131832226,24.7515581444166,39.6470287591011,0.8,1,20471,5417,1191,0,0.00435615246422365
760905810,2.53465346534653,139,10,1.08120003591061,11.6560857796588,47.8919512933038,0.8,1,23528,3826,1135,213,0.00142893407230633
926082628,2.55294117647059,29,10,1.07551501567898,3.89886495447757,41.6259280680903,0.8,1,4423,22210,41,1323,0.00255077376270274
596639043,2.5625,116,10,1.0481392266901,16.0541420501587,52.6995089579251,0.8,1,8337,19739,6,1241,0.00429387001605597
869784251,2.5632183908046,212,10,1.04933701180807,15.3162182934695,50.904350125767,0.8,1,8058,17714,217,1115,0.0032108798122328
536279052,2.56470588235294,29,10,1.12491519148832,4.20061801794572,43.1077448680241,0.8,1,234,25557,0,1307,0.00368308210169441
967094064,2.58241758241758,98,10,1.08192902857542,8.75035619753615,41.3282233287559,0.8,1,0,26230,0,1249,0.00828940430928901
861275068,2.58695652173913,194,10,1.06881435966506,11.4785524169512,48.2333830713606,0.8,1,23296,3119,904,597,0.00172683772223208
106029828,2.59782608695652,310,10,1.20314258322757,28.5244747226117,48.130492795505,0.8,1,26741,195,1024,310,0.0049807318353228
588973357,2.60674157303371,313,10,1.15160038666264,20.1623807171421,47.748798014561,0.8,1,16946,9873,771,627,0.0136170734267576
793875186,2.62105263157895,71,10,1.05612005760628,5.61085845193241,38.6179722288452,0.8,1,9913,17753,504,827,0.0026491268919942
12586917,2.62365591397849,8,10,1.17769168281888,1.9069615223263,38.4863292640528,0.8,1,965,25345,0,1181,0.00300376102842432
166100152,2.625,13,10,1.1055782561243,4.34442251742716,38.1878203845056,0.8,1,32,28036,0,1144,0.00360541119408267
841991090,2.62637362637363,285,10,1.03095670964395,29.9062426927905,54.9615798716909,0.8,1,25531,100,1321,285,0.0444289429194693
264041061,2.63636363636364,395,10,1.28516615470543,23.5087002136897,43.6282209505898,0.8,1,17466,8828,686,752,0.00545577028456107
642803961,2.63736263736264,0,10,1.07293633001539,1.6263291390895,44.974555053679,0.8,1,7834,18117,130,993,0.0163702537954061
767719242,2.63736263736264,115,10,1.0878985202531,10.7274252405148,49.1491619049941,0.8,1,5825,21460,132,1024,0.00282409279360255
