"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456851509,2.62921348314607,338,10,1.23100670882445,19.7356453663163,41.2321833354525,0.8,1,23800,3037,700,600,0.00427545107571394
823475142,2.66666666666667,167,10,1.16367024769214,10.5167986552428,38.7592721482745,0.8,1,5065,22138,11,925,0.00424308997697113
69314608,2.67326732673267,454,10,1.11128101859016,21.4414655825009,43.9517609057715,0.8,1,23704,3523,515,648,0.00711715878649257
47639135,2.67961165048544,159,10,1.0659710814501,16.5942570546589,50.5633386859063,0.8,1,0,28787,0,1128,0.00840879550962895
842859357,2.69387755102041,157,10,1.13088346834438,11.6982210301564,44.1417469523528,0.8,1,0,25778,0,1499,0.0224750400653075
817700897,2.7,419,10,1.41110250039883,22.9044230028942,41.3051444841973,0.8,1,13552,13516,484,753,0.0145190170412058
827099693,2.70526315789474,241,10,1.49308269406185,27.0810169720118,41.2140984935162,0.8,1,17065,8653,1089,241,0.0155282657817382
448234749,2.7093023255814,346,10,1.03655602908391,17.9332216700135,43.1255470647612,0.8,1,23114,3579,656,582,0.00758175735512763
237646259,2.71428571428571,109,10,1.0310697528424,13.0767573348985,47.6982851838858,0.8,1,13794,13342,515,652,0.0146653878751381
632508964,2.71764705882353,329,10,1.28892737897721,15.8166327564407,39.662946918096,0.8,1,20681,5028,583,623,0.0114609989506768
31099915,2.76237623762376,117,10,1.08535534394018,8.69488629733814,43.8078378849488,0.8,1,9210,18081,136,1224,0.0195817950590818
873912814,2.77659574468085,289,10,1.141995167857,15.5152668562889,46.3752727346564,0.8,1,689,25595,1,1521,0.00594108249753611
190535275,2.78021978021978,20,10,1.11053121531424,1.7812890564877,35.7323152315855,0.8,1,3140,23881,242,1145,0.00446878646025727
597162462,2.78571428571429,189,10,1.06915039304588,11.5254346798184,55.6779677690189,0.8,1,4210,21459,10,1400,0.00367250460829921
774662350,2.78651685393258,181,10,1.13516873722159,13.819125999873,41.7871194839569,0.8,1,1931,25963,0,1370,0.0140304878840015
130374339,2.78723404255319,126,10,1.12921910272825,10.2049287885502,38.5759920401445,0.8,1,838,26097,2,1465,0.00612610525397424
264107917,2.79545454545455,0,10,1.08915437803372,2.02600065557926,40.9558082619181,0.8,1,0,27862,0,1409,0.0146894498865414
338851486,2.79761904761905,175,10,1.14582613854477,11.69138055197,42.5114653708989,0.8,1,780,26226,2,1211,0.020019862138023
716166903,2.79761904761905,265,10,1.17501568912495,21.1593675169737,46.4470134175933,0.8,1,15323,11135,786,720,0.0146658386369833
646581746,2.81052631578947,317,10,1.1065453403449,23.4188186194937,53.1427444748904,0.8,1,15982,9530,565,839,0.00666230300985513
556248963,2.825,331,10,1.29925655071996,22.7007716923947,40.0714734910789,0.8,1,16768,9354,906,386,0.00850899255875304
188432589,2.85,205,10,1.11755662148481,9.67873065407596,37.315698046827,0.8,1,18020,7739,450,753,0.00985385114346898
682411863,2.85436893203884,248,10,1.01648895646112,16.9205519162081,48.6698880474298,0.8,1,14217,11529,206,1101,0.00371314395131341
486746790,2.86315789473684,567,10,1.28133308266607,29.2628263105128,45.7118667218942,0.8,1,20338,7143,524,754,0.0167633721655437
986003055,2.86458333333333,313,10,1.10124588476978,23.2728540144367,52.1607989744351,0.8,1,12482,13343,822,560,0.0101708629650506
289687566,2.87,37,10,1.10738267646857,4.92424007812273,50.5044454113439,0.8,1,4941,20983,28,1122,0.00231909049364138
171806901,2.87777777777778,18,10,1.14609695667151,4.17398925114138,42.4876787954192,0.8,1,457,27893,0,1297,0.0133027168777956
22158911,2.90654205607477,420,10,1.30460738137577,25.0072910196448,41.1998047563181,0.8,1,23810,3200,1156,420,0.0144556889512918
239564735,2.92929292929293,378,10,1.33544011685755,24.9847463055241,42.5694012088447,0.8,1,11205,14767,695,712,0.0100661313857449
190652673,2.93406593406593,45,10,1.1868255469478,2.40366432162276,33.4204870220765,0.8,1,35,27453,0,1362,0.00182433657463533
623485916,2.93814432989691,52,10,1.06938034233878,3.89992969439965,42.4119815449845,0.8,1,98,27412,0,1322,0.0069639581104736
105271938,2.94174757281553,154,10,1.20980266844607,10.7962238525845,36.5818641627033,0.8,1,2722,23817,108,1263,0.00280259871142247
533239544,2.94285714285714,352,10,1.48202740991411,20.3769863547599,39.4553564784834,0.8,1,17759,9704,1023,494,0.0103737348931017
819549374,2.94736842105263,11,10,1.04720317166382,1.89799672410875,40.1500681623778,0.8,1,524,26666,6,1275,0.00755135661903026
317738575,2.94791666666667,150,10,1.0442310628724,12.6144259513625,59.4284226216141,0.8,1,0,27161,0,1565,0.00343016418061609
842484257,2.9537037037037,103,10,1.0522436981625,7.56946678149252,42.6841696805711,0.8,1,27075,23,1043,103,0.0237006425013003
625932160,2.95789473684211,258,10,1.26188727672623,19.4796549490974,45.1786615640255,0.8,1,32,27674,0,1621,0.00661680925290528
695068632,2.95918367346939,91,10,1.06383426543265,8.61492822609161,42.8041665339276,0.8,1,27051,4,1203,91,0.0235013262913693
456832165,2.97826086956522,269,10,1.08176416217734,15.8003867461042,40.1579318973844,0.8,1,23733,4109,754,574,0.00947060378313912
289239554,2.98876404494382,53,10,1.0684688902983,2.34077226421678,37.9201883719919,0.8,1,572,27114,0,1342,0.00215812907899857
872096529,2.98913043478261,84,10,1.0963071447744,5.61564323406525,35.8553054038365,0.8,1,0,25902,0,1321,0.00449839788443609
589363003,2.98947368421053,206,10,1.15002297125529,11.0467278505112,38.0145794549989,0.8,1,943,24729,127,1029,0.0174117022093333
862919880,3,293,10,1.10549092631186,20.0788629670255,47.3528676124533,0.8,1,11397,15031,805,775,0.00160135307940423
570501294,3.00990099009901,214,10,1.0264532146343,12.816470410644,48.1309446923005,0.8,1,16156,11087,469,659,0.0149256624277972
554823859,3.01111111111111,19,10,1.09226141102729,2.92560415740632,41.9522236427038,0.8,1,1725,24493,9,1523,0.0126531794768781
644104772,3.01176470588235,72,10,1.09252768363516,4.59055746268243,35.053351880949,0.8,1,15,27010,0,1121,0.00443359792222667
22416153,3.04210526315789,14,10,1.15369904864696,3.17511211851983,35.4080587264173,0.8,1,705,28462,8,1062,0.0279384144565101
700722223,3.06666666666667,279,10,1.12702287094032,18.4420056965169,42.0487340514456,0.8,1,17010,8885,626,607,0.0474865055075929
690337837,3.07608695652174,15,10,1.17530798805745,6.19065396567993,40.2554060243376,0.8,1,534,25148,0,1350,0.00572108192735432
169992194,3.1010101010101,340,10,1.14125339653043,17.0666508415128,49.004971729243,0.8,1,19796,7765,492,743,0.00530704505840744
451272666,3.11111111111111,146,10,1.13476400741938,11.1334476288809,39.9025075397632,0.8,1,76,27253,0,1285,0.00953024908673165
897353370,3.1195652173913,32,10,1.06483325584321,8.48361650381247,50.9705570892263,0.8,1,8435,18089,734,533,0.0404475106990606
375024152,3.12,413,10,1.27279650673539,19.717346666191,45.9726452213581,0.8,1,22331,5162,597,818,0.00348128431911429
346998935,3.12121212121212,420,10,1.30074470056431,26.9771058752285,44.0513792740014,0.8,1,22673,5361,907,593,0.011697563224012
766385816,3.12359550561798,12,10,1.04729957475089,5.26413207705634,48.2170609374781,0.8,1,0,25930,0,1411,0.00382278452706785
524028188,3.1304347826087,178,10,1.04525689641635,16.6285536736862,51.8918774136697,0.8,1,27778,18,1265,178,0.00558929953350741
321068097,3.13953488372093,433,10,1.09416823776618,26.1590710613149,40.6421789356102,0.8,1,27848,52,963,433,0.00722404245784826
890466427,3.15384615384615,352,10,1.37440543357243,27.9646379047285,42.8529888617526,0.8,1,23159,3841,1017,372,0.0163304585393174
627161671,3.16304347826087,269,10,1.30055051396206,15.8430931412798,41.5937883296309,0.8,1,19522,7534,685,642,0.0108548473710032
949656442,3.17777777777778,277,10,1.32934817272291,29.683937244957,44.4889478479918,0.8,1,18943,8259,1045,286,0.00519613766416183
327153822,3.17977528089888,210,10,1.15210683285365,23.1444514689307,46.891398132458,0.8,1,23748,4531,1007,210,0.00309500320291244
508940177,3.18181818181818,235,10,1.16188595657489,17.9722567119168,52.60942407129,0.8,1,119,27345,0,1542,0.00400403681787072
754910974,3.18681318681319,52,10,1.12328789253618,5.12921314878986,39.876824007942,0.8,1,46,26042,0,1419,0.00763231355927965
106933913,3.1875,354,10,1.10632281737005,27.4064590282062,53.1420644770637,0.8,1,2050,23856,114,1208,0.0181572766266273
592479912,3.20408163265306,192,10,1.06794312392094,14.4231889806438,53.2382475337484,0.8,1,24453,2076,1097,192,0.00533333050662761
746897940,3.2093023255814,354,10,1.11838727961377,20.3251123796159,44.5942496415021,0.8,1,21924,5506,603,754,0.0017998836202984
946429053,3.21649484536082,102,10,1.17175657485029,8.51581241285456,44.1528826239787,0.8,1,5023,23162,365,1103,0.00426603352462851
152529483,3.2183908045977,255,10,1.07864291180206,13.6489880525456,36.5716845040164,0.8,1,24106,3100,766,299,0.00400520207006965
649184709,3.22,379,10,1.18638437033302,21.34443078491,43.9278195138688,0.8,1,20936,4659,927,610,0.0188195176223606
757220337,3.2258064516129,275,10,1.11298657854654,13.5231510034211,43.3384527023748,0.8,1,3222,22737,0,1449,0.0168737482964038
23959627,3.22680412371134,81,10,1.14841244146461,11.0951132325339,43.6433696456069,0.8,1,0,28376,0,1463,0.00859186162742718
280327309,3.25,480,10,1.2135431407863,25.5852417391611,50.225664026888,0.8,1,23135,5207,406,782,0.00263736186925006
290106481,3.25,82,10,1.07740548158264,5.93391130470553,39.3689742445483,0.8,1,0,26825,0,1196,0.00318218405490402
606589314,3.27368421052632,25,10,1.03012663584997,8.69947691564983,58.7598770269016,0.8,1,0,26808,0,1557,0.0046787695282279
184130857,3.27927927927928,482,10,1.26073092710981,21.5622402473404,40.002474867966,0.8,1,18028,7949,677,723,0.00359602077267964
390497455,3.28735632183908,252,10,1.21703222263304,16.5067640444819,44.8123912181801,0.8,1,1925,25625,22,1250,0.00481310096504681
373854911,3.29166666666667,302,10,1.07835874298658,16.7712101411472,45.2057192271217,0.8,1,1843,26533,0,1477,0.0192110551631307
