"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157510270,2.27835051546392,99,10,1.05529977209362,12.1373161803204,49.1630233147572,0.8,1,587,27358,0,1156,0.0131084478307178
150515679,2.42696629213483,388,10,1.1900253869346,18.9551883416232,41.4961175464805,0.8,1,21611,5944,706,630,0.0105979588587565
655844333,2.84210526315789,65,10,1.08142391264685,9.88657502904721,48.5371421487832,0.8,1,7645,20776,396,968,0.0119760534954104
926292826,3.08,83,10,1.06890823092125,9.91996427733207,51.2499895229749,0.8,1,173,26293,0,1374,0.0222803700905336
880591952,3.09278350515464,221,10,1.01782791024352,16.0284698227335,55.0236503729119,0.8,1,20561,6493,1102,221,0.00535530472680992
159996530,3.12222222222222,42,10,1.006977290464,3.97047987808977,49.8485348107637,0.8,1,144,27764,0,1482,0.00709201303277713
761695860,3.16346153846154,175,10,1.17980183075891,21.0412193644083,49.0116380581512,0.8,1,0,26188,0,1494,0.0140919746834223
704418947,3.17391304347826,47,10,1.12321828323803,6.52565507084482,33.4480529783186,0.8,1,939,24788,3,1051,0.0174822572645525
454888708,3.20454545454545,70,10,1.16145255101682,4.20177709686364,32.5625826158615,0.8,1,4,26959,0,993,0.0116415426194078
905982672,3.3030303030303,100,10,1.0656019142527,9.08053111367935,49.2421138157232,0.8,1,0,27004,0,1477,0.00677108220357561
715593682,3.37894736842105,10,10,1.13942770570739,1.20768107244187,41.4561617195564,0.8,1,6659,19077,440,804,0.0150459077394357
907493325,3.3960396039604,99,10,1.07785909529794,11.4708866624241,50.3985516059104,0.8,1,1490,25809,0,1258,0.00645428022083017
10250709,3.4125,39,10,1.09293968357198,7.65386028830368,45.1310925248442,0.8,1,0,27267,0,1300,0.00857810642068887
822408532,3.42708333333333,61,10,1.12115132652907,11.2410566648298,59.4893268126471,0.8,1,0,27026,0,1316,0.00434207392420966
141467077,3.75268817204301,270,10,1.16589618599727,17.496738588357,49.3804831474372,0.8,1,6544,20090,375,1174,0.00671260450227624
751395737,3.81111111111111,59,10,1.16259878315935,4.83145212355096,34.3907400090024,0.8,1,4325,22245,303,1140,0.00974433366673114
375962512,3.81521739130435,210,10,1.19125060957404,18.1173161986608,47.5632187422007,0.8,1,5889,20755,256,934,0.0136379748344136
79251708,3.8804347826087,0,10,1.06582599342417,2.63252099192802,38.2486684329727,0.8,1,0,27219,0,1328,0.00697309808591218
34668439,3.93181818181818,409,10,1.18392361224217,22.7743719374084,42.0144146774978,0.8,1,23446,2576,881,516,0.0052267769158086
445557361,4,312,10,1.11476912275861,17.1619509355053,41.2419075427872,0.8,1,11530,15144,469,831,0.00523755632562883
321990690,4.03448275862069,248,10,1.09640156889817,18.9666768588246,43.5109731709028,0.8,1,21161,5640,943,478,0.00272459655478171
973304966,4.04301075268817,66,10,1.17920233593693,8.56805713209113,35.3273544092773,0.8,1,118,26460,0,992,0.0100951112632216
663511002,4.06122448979592,0,10,1.03532479444654,2.75833946819088,53.0749619170922,0.8,1,0,25831,0,1459,0.00239757415215996
838600049,4.14432989690722,102,10,1.07730794365582,14.0746775106229,44.9428292590598,0.8,1,0,27315,0,1493,0.00649156698599735
612464073,4.31111111111111,282,10,1.11577934809117,16.2682111776951,44.1744055007243,0.8,1,8456,19211,328,1239,0.00575173866092318
217265789,4.46590909090909,126,10,1.13380593288974,6.6819489386917,35.6929341424244,0.8,1,733,25297,0,1159,0.00632802359266557
