"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
812573422,6.07216494845361,11,10,1.1268927905099,3.7860156419062,52.39636591081,0.8,1,0,28355,0,1405,0.0181138653600553
305002941,7,459,10,1.12692962205476,25.9199613776088,43.3087877734007,0.8,1,27555,328,1002,459,0.0194077128857735
816968226,7.07228915662651,271,10,1.13554128694239,17.8417195792257,44.5049676072889,0.8,1,21343,5601,1184,303,0.01181339045221
347929065,8.15555555555556,540,10,1.16312875522338,29.6439016824201,53.1951579382426,0.8,1,18942,6865,803,964,0.0247007254909845
971806261,9.1,186,10,1.40477696589492,10.7708237073931,27.5717602014786,0.8,1,298,26500,0,905,0.0110901216490134
142380048,9.13414634146342,155,10,1.35394483205475,13.7703757729732,32.298360374113,0.8,1,457,26346,0,958,0.0113211658500345
47632162,10.2658227848101,20,10,1.27956745105087,26.7743245581961,34.6194821987923,0.8,1,27147,58,1385,20,0.0201265170667281
811977007,12.33,99,10,1.73538273379134,8.11027898213906,19.6953960272017,0.8,1,0,28513,0,769,0.01181339045221
3783600,12.8602150537634,171,10,1.57619450739097,10.4149234136307,22.7680488180311,0.8,1,129,25459,0,728,0.0104503069384934
483558329,13.0520833333333,158,10,1.46629796827253,10.9002605630602,25.343489492353,0.8,1,615,27429,0,716,0.0108683192160332
745826703,13.4791666666667,354,10,2.57761440500976,17.6006744327022,23.4306182535699,0.8,1,501,26384,0,873,0.00724554614402211
426863829,14.195652173913,398,10,1.96914676181645,25.0049826580483,33.927118172722,0.8,1,45,28053,0,887,0.0135853990200415
651787081,14.3085106382979,123,10,2.25858220518301,12.997953314564,19.6629077811918,0.8,1,37,25978,0,583,0.00754744390002303
990161823,14.8369565217391,372,10,2.40793652182415,15.4293047700267,22.9191925483448,0.8,1,638,26036,0,877,0.00687868304812226
290454950,15.2065217391304,350,10,2.85702842471991,24.7204319218894,30.1259374058484,0.8,1,401,26184,5,730,0.00953361334739751
826828966,15.247311827957,431,10,2.99991391955509,28.0706920808365,33.0420547968656,0.8,1,870,24706,0,819,0.0110901216490134
561686850,15.3888888888889,81,10,1.86509291723833,5.79004337803804,20.115989792022,0.8,1,110,28672,0,653,0.0126375804837595
736264889,15.4891304347826,275,10,2.37910027852253,13.867748346791,22.3535626097779,0.8,1,19,27190,0,688,0.00724554614402211
814225034,15.5714285714286,382,10,2.24299130376943,19.2003863830542,26.5665868391519,0.8,1,3,28837,0,849,0.00823357516366149
599709529,15.6989247311828,282,10,3.18189966679577,23.134299432267,28.0576584302974,0.8,1,172,26235,0,759,0.00905693268002764
892551450,15.8876404494382,136,10,1.9455366359831,9.31906208645862,19.5984430653885,0.8,1,74,27891,0,600,0.010063258533364
149349042,16.1444444444444,64,10,1.53506104468573,4.45083165450835,17.2762485621035,0.8,1,203,28606,0,487,0.0146869178595043
74973773,16.1978021978022,282,10,3.09565556799829,21.633209278143,26.2940753657141,0.8,1,20,26208,0,653,0.0077630851543094
824988409,16.2659574468085,290,10,2.88099951978791,15.3507198562628,19.9225530190811,0.8,1,450,28604,0,641,0.00578102085959211
947259904,16.2906976744186,151,10,1.51644119396649,13.8220686234207,26.8285407432835,0.8,1,82,26656,0,668,0.010063258533364
176440437,16.3255813953488,271,10,2.93645988924537,21.0438161551163,25.9299637974997,0.8,1,20,25785,0,679,0.00744405425755696
375424983,16.3258426966292,166,10,2.27468047616438,17.3475914909065,23.7304939917165,0.8,1,0,28500,0,675,0.0077630851543094
967631981,16.4090909090909,444,10,4.51908262785595,27.7044691513192,30.2706510236326,0.8,1,1339,25464,11,754,0.0150948878000461
915246008,16.4942528735632,218,10,2.64507022262895,15.5399241812623,20.9635824572135,0.8,1,203,28681,0,647,0.00679269951002073
322535522,16.4945054945055,276,10,2.38947844430724,19.1520810742861,27.0257191101938,0.8,1,2,26828,0,724,0.00799141118825968
396141636,16.6777777777778,166,10,2.30132340742833,11.6724631185257,19.3490932049354,0.8,1,171,25788,0,657,0.00754744390002303
184998159,16.7045454545455,424,10,3.00082777558018,20.6589833503144,25.570474047582,0.8,1,363,26661,0,801,0.00696687129232895
786040203,16.7777777777778,299,10,3.52269347257307,21.7532337290655,26.4076242091461,0.8,1,0,26056,0,676,0.00836024555079474
719604400,16.8023255813953,205,10,2.19825742643819,23.3968559753017,30.4499988592695,0.8,1,6,26431,0,638,0.0104503069384934
896273434,16.8478260869565,262,10,3.31074181066707,23.0088848330071,28.4785324818984,0.8,1,5,25734,0,658,0.00890845837379768
25051656,16.8850574712644,253,10,2.24585689459583,16.197861024553,23.3393696852021,0.8,1,154,26953,0,649,0.00744405425755696
869782629,16.9247311827957,254,10,2.83667050186497,20.6072030444975,25.7419505911401,0.8,1,196,25928,0,649,0.00754744390002303
372880007,17.1460674157303,317,10,2.80565776566771,21.7490985942143,27.2043222281935,0.8,1,42,27823,0,677,0.0081106859821143
279910248,17.3333333333333,238,10,2.99195154009792,14.6159684687369,18.8869169612512,0.8,1,108,27333,0,565,0.00578102085959211
32101267,17.4761904761905,483,10,4.50525605508653,29.1779128663553,31.7078886755047,0.8,1,533,28472,0,806,0.0169817487750518
422723810,17.4777777777778,350,10,3.88113048813769,28.423059594402,31.7802151633267,0.8,1,33,28829,0,653,0.0143004200210963
931961681,17.5822784810127,490,10,4.73555556824653,29.6434726822317,31.8875318655033,0.8,1,3193,23234,35,863,0.0226423317000691
446045842,17.5955056179775,251,10,4.4402889736419,14.8909366512595,18.2560811589491,0.8,1,124,26906,0,646,0.00849087438752591
154427385,17.6067415730337,321,10,3.98532087099709,18.5586040703624,21.7598182430287,0.8,1,416,25843,0,686,0.00876477356131707
910225810,17.6888888888889,264,10,4.6050489718251,24.277985753371,26.8759124351552,0.8,1,110,25466,0,605,0.0135853990200415
658048307,17.7391304347826,175,10,4.9054555165817,9.5108188619062,12.283771414533,0.8,1,80,28193,0,507,0.0113211658500345
308352565,17.8131868131868,135,10,4.97889096155804,9.91214499936115,12.9266261120428,0.8,1,76,29394,0,518,0.0110901216490134
346436040,17.8695652173913,311,10,4.9734494902602,15.2668131335654,17.9633645705002,0.8,1,85,28139,0,648,0.0104503069384934
204466169,17.8777777777778,153,10,3.64416436327504,12.5629134908738,16.3996963141561,0.8,1,47,27020,0,530,0.00679269951002073
340097722,17.9883720930233,130,10,2.05412488003243,7.76762040550264,14.8244406272363,0.8,1,19,27302,0,589,0.0106552149176796
662499308,18.0645161290323,203,10,4.53547899862085,11.5108960981489,14.2277202678694,0.8,1,55,27953,0,492,0.00862565017145489
142080183,18.0786516853933,144,10,3.35359131429943,13.8217259176973,20.292919099839,0.8,1,16,28543,0,535,0.00654718025062239
539092375,18.2777777777778,133,10,3.10864143780305,14.8231445239609,20.3522107994631,0.8,1,4,28655,0,484,0.00597160396485339
792671800,18.3444444444444,257,10,4.66673532299463,12.928182791183,15.3649940448159,0.8,1,69,27489,0,591,0.00905693268002764
838645095,18.4823529411765,256,10,3.44120504949324,12.9051268662157,17.0302677960958,0.8,1,231,25300,0,678,0.00662702391221534
620391191,18.5764705882353,214,10,2.13835304304973,16.9121665411969,23.9733415705049,0.8,1,241,26147,0,551,0.0081106859821143
857923626,18.5842696629213,237,10,4.60852714183935,13.7631756161171,16.8238464506975,0.8,1,107,28171,0,550,0.00905693268002764
754378690,18.6666666666667,20,10,2.88010735972773,2.1908460530956,8.20059793125635,0.8,1,1,27430,0,461,0.00921044001358743
482602701,18.7012987012987,49,10,1.75140650401967,4.66455772607553,15.124283142709,0.8,1,159,27881,0,578,0.0135853990200415
831299944,19.253164556962,183,10,2.46738035091062,11.9544215508679,17.4419139678725,0.8,1,1,29328,0,609,0.00705735014028128
680209973,19.2564102564103,0,10,1.80911573205107,4.39181096024225,16.5536708191225,0.8,1,0,28843,0,504,0.0135853990200415
175448455,19.297619047619,79,10,2.46697544760265,7.63266451265806,14.0306187275426,0.8,1,31,28357,0,561,0.00890845837379768
846773348,19.3295454545455,26,10,4.1265410451739,6.94413890726467,10.8513741898706,0.8,1,6,29358,0,471,0.00953361334739751
37338681,19.3690476190476,161,10,4.1650308137752,7.06859260650894,10.1896356538592,0.8,1,67,28370,0,481,0.00953361334739751
662586283,19.5116279069767,75,10,3.47769286504424,10.3662595398265,15.7556613516695,0.8,1,0,25902,0,463,0.00687868304812226
784815699,19.6385542168675,186,10,4.0408554777194,11.7655714624676,14.8692663233444,0.8,1,21,27270,0,549,0.00765374592678392
462767850,19.6744186046512,112,10,2.68167244495887,11.4050828696855,16.8263966714917,0.8,1,127,26551,0,460,0.00679269951002073
721552382,19.8117647058824,176,10,4.11169661567087,9.37438856193016,12.8189810442308,0.8,1,53,27186,0,517,0.00849087438752591
406518832,19.9213483146067,114,10,4.27760906141401,11.7082995958208,15.0606123698342,0.8,1,9,26514,0,434,0.00823357516366149
115617464,20.0113636363636,15,10,3.42371373791905,2.79893708040616,7.15081184335904,0.8,1,0,28668,0,383,0.00970385644288676
241073813,20.0348837209302,91,10,3.68586948181203,11.1361108740557,15.3513932811229,0.8,1,14,28654,0,470,0.00679269951002073
398987905,20.0833333333333,97,10,3.34521602339006,8.02588321031788,12.4415898978176,0.8,1,49,28999,0,514,0.00787559363480664
777393561,20.1724137931034,88,10,3.37048170600798,10.7494149341719,14.2298794753188,0.8,1,1,28324,0,399,0.00670883902224269
161116113,20.367816091954,147,10,3.65859551099848,17.1248015265874,20.3174648934781,0.8,1,16,28305,0,424,0.00754744390002303
997365060,20.4418604651163,141,10,4.60563494268782,18.4192895874811,21.7358167330851,0.8,1,3,26904,0,443,0.0102531313358803
286895252,20.4810126582278,198,10,3.98477636990516,13.8863223165089,17.8671815489016,0.8,1,1,27401,0,547,0.00765374592678392
100714412,20.5116279069767,16,10,4.17538408659302,2.90697360877357,6.53144659860255,0.8,1,13,27864,0,388,0.01181339045221
144495536,20.5316455696203,57,10,2.81342240873833,6.09699577900529,11.0561827408579,0.8,1,12,26759,0,464,0.0081106859821143
358477776,20.55,108,10,2.70288257928117,4.4566192990939,10.6730305516774,0.8,1,49,27041,0,591,0.00936924070347687
179798652,20.6428571428571,31,10,3.1824884982103,2.98496595424785,7.32099996736576,0.8,1,3,28929,0,412,0.00890845837379768
189561239,20.6904761904762,53,10,2.47291784543246,7.55284438387398,13.788033842633,0.8,1,0,27134,0,405,0.00890845837379768
649150534,20.7721518987342,0,10,4.54106050979006,1.28325050961282,4.64064892473898,0.8,1,0,27722,0,420,0.0143004200210963
618449177,21.1375,103,10,4.40806043062553,9.89015118482668,12.9384505168056,0.8,1,5,27304,0,415,0.00890845837379768
658831942,21.1794871794872,30,10,3.36780074660853,2.88572143549419,7.77013703043785,0.8,1,0,27259,0,476,0.00970385644288676
686239792,21.4761904761905,114,10,4.75198179747489,16.6057693092814,19.1507497442616,0.8,1,2,28239,0,429,0.0106552149176796
108077777,21.525641025641,156,10,3.15766973340547,13.3557364145398,17.2743438162076,0.8,1,4,28192,0,454,0.00624616046898458
685059300,21.9113924050633,31,10,3.41681346523695,1.084580352526,4.44562806689707,0.8,1,1,28309,0,495,0.0106552149176796
896287908,22.1392405063291,116,10,4.06301229116411,17.4975188875852,20.7029720710864,0.8,1,7,26112,0,416,0.00862565017145489
668850438,22.3292682926829,29,10,3.27086906774044,3.48705293027903,7.9506181638489,0.8,1,2,29010,0,312,0.00921044001358743
687146811,22.375,106,10,4.98287795242787,14.7919763407993,17.8386378014941,0.8,1,17,28364,0,409,0.0106552149176796
55505049,22.6081081081081,109,10,2.75459370019568,11.7113228945918,16.3061073205898,0.8,1,1,27214,0,491,0.00654718025062239
810767691,22.620253164557,92,10,4.87803608946259,7.86803126318784,10.6595932081513,0.8,1,9,28674,0,393,0.0120759102400369
824011750,22.7682926829268,42,10,4.83596663725845,3.72346176756174,6.19800685588687,0.8,1,1,27362,0,399,0.0132540478244307
