"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196357911,1.67816091954023,67,10,1.05538079769588,7.11900321084211,42.1518736510218,0.8,1,232,27351,0,1095,0.00144743801729045
825753011,1.76136363636364,6,10,1.07302731059232,1.79148514044715,48.0530353985152,0.8,1,20391,6780,1000,341,0.00852311894572259
243749676,1.77647058823529,138,10,1.08234050149028,6.87446908526008,37.9257825402284,0.8,1,22,25552,0,1227,0.0608286376321178
938975188,1.77894736842105,207,10,1.0942921596459,18.0752570679186,49.4531416893,0.8,1,26960,248,999,210,0.0209668704464897
883932901,1.79545454545455,224,10,1.17569730773301,15.7679015278616,43.4493519672589,0.8,1,1877,25260,0,1287,0.00158013521629422
966375428,1.86734693877551,18,10,1.10320336153657,5.88007423038018,41.1509904915476,0.8,1,5,26216,0,1220,0.00851679895897144
398796832,1.86746987951807,76,10,1.15511873732726,15.0249501561447,46.1275303109803,0.8,1,0,29288,0,1378,0.0122751045303629
837638080,1.89,198,10,1.05019869898115,20.6626915866841,55.2250893675515,0.8,1,12216,14111,287,1120,0.0232505621498671
289229770,1.90721649484536,117,10,1.06473875249084,7.3842831875211,47.9348172775069,0.8,1,85,28553,0,1296,0.0113330029159855
532633514,1.93814432989691,14,10,1.13144873224189,4.6078729409685,42.6903372803517,0.8,1,0,25957,0,1284,0.00352151766692598
720813173,1.93939393939394,174,10,1.09549827218119,14.8371009505323,45.5842406356481,0.8,1,13310,14874,773,628,7.91516726314134e-05
452300167,1.96739130434783,159,10,1.12882818349656,14.7017117849242,43.6883899855273,0.8,1,7556,19788,144,1174,0.00365283041594856
988027527,1.97979797979798,103,10,1.10439207062022,8.86586405361971,39.8397136337013,0.8,1,1201,24714,53,1155,0.00713779318460596
507595773,1.98969072164948,0,10,1.13996436954554,1.81705905835631,44.5867078661048,0.8,1,0,25651,0,1626,0.00270231452687398
685513008,2.01176470588235,374,10,1.07565635987293,28.8108305969242,42.0404352137843,0.8,1,27152,11,1118,374,0.0050244762694758
552022609,2.0625,80,10,1.10809438007376,10.0555673968514,51.4012339951923,0.8,1,132,26549,0,1140,0.0126080500938545
757362840,2.0625,117,10,1.0833480552483,8.83533809752863,42.5641619162356,0.8,1,212,26305,0,1403,0.00109394240441503
490287052,2.07058823529412,40,10,1.05346174265222,5.57433410981736,43.3323677857797,0.8,1,5577,20761,436,930,0.00391447104753273
533850301,2.08490566037736,14,10,1.09802523345054,1.0804696446935,45.2899330663502,0.8,1,0,25822,0,1321,0.00385802856018306
221057282,2.10091743119266,56,10,1.04336600197217,5.74324857451322,45.1061506921902,0.8,1,332,26812,0,1378,0.00364969422454094
799479705,2.11428571428571,56,10,1.06889181550344,12.6781452990987,48.9148871647905,0.8,1,32,27077,0,1329,0.00198415612985612
964765950,2.15686274509804,101,10,1.04566127627198,6.86241740525663,40.7432274426036,0.8,1,752,26815,0,1149,0.00606766107725577
696672660,2.1685393258427,343,10,1.19820772831201,18.421083264039,42.4845303705264,0.8,1,24142,3732,891,588,0.00117478432373176
923369405,2.17391304347826,88,10,1.15953533856389,6.06113675204998,37.6940945379503,0.8,1,1453,26755,63,1136,0.00496245000873467
433641025,2.19148936170213,185,10,1.09836664798242,14.0464189302147,47.7057332442121,0.8,1,3164,22957,0,1245,0.00258159503057062
796305950,2.2,96,10,1.08719501013424,19.8262311505743,56.2965933105204,0.8,1,0,28284,0,1345,0.00669699848008078
481936967,2.21739130434783,150,10,1.14976362249974,14.18536586825,41.0306852915479,0.8,1,1880,25123,9,1156,0.00671823098872738
452848329,2.23595505617978,202,10,1.17634382212171,15.2568391121874,48.2520738851296,0.8,1,2215,23808,294,1074,0.0197848593337206
199743030,2.24444444444444,127,10,1.07618501060146,11.3660886514501,45.2397346150592,0.8,1,18800,8107,681,584,0.0121155657779696
503843740,2.24444444444444,513,10,1.17173823522672,29.0136238181744,43.927817772785,0.8,1,24934,1632,763,527,0.0277665971703341
172217028,2.26506024096386,32,10,1.01949013357286,3.29736231993738,41.5332427947138,0.8,1,3553,23699,212,1187,0.00950628092285137
924868116,2.26530612244898,68,10,1.06231961925618,4.58082551394868,40.1729785772465,0.8,1,16996,9247,1153,72,0.0178895633480334
345335610,2.26744186046512,153,10,1.11468576644119,12.9482537891257,50.5880763545503,0.8,1,22230,5075,1133,413,0.00915679757273659
344043757,2.29885057471264,199,10,1.09469009385036,13.8933254571402,42.6771916182259,0.8,1,120,27925,0,1205,0.0175461042528059
569496901,2.3010752688172,485,10,1.30212835154276,22.8417441292106,41.1559167760079,0.8,1,18844,9017,666,740,0.00649412518154645
676710363,2.30434782608696,446,10,1.25989653341097,28.0041287812239,46.44314569085,0.8,1,19306,6386,837,709,0.00459743647047029
373877451,2.30769230769231,118,10,1.07596467853125,7.23307693673299,38.5554732439771,0.8,1,741,25751,36,1358,0.00373040508956093
37557512,2.32558139534884,93,10,1.09703575373199,5.78298116526632,42.3142904228284,0.8,1,3060,23510,256,1170,0.00962293712473738
852177467,2.32941176470588,46,10,1.12690104568385,7.32062977098614,42.7307729700253,0.8,1,0,25916,0,1258,0.00454734969167272
37110094,2.33333333333333,375,10,1.19822752413887,26.9721142432695,46.8582379467636,0.8,1,20310,6173,428,658,0.0112601736122288
426668518,2.34042553191489,138,10,1.2356313673903,11.2452228656502,42.5132577092249,0.8,1,13310,12705,1035,464,0.0192382139402887
715181287,2.35164835164835,25,10,1.12063362037965,3.03815007091979,44.5016918488619,0.8,1,1,26495,0,1365,0.0148594405081243
735640570,2.36734693877551,189,10,1.14210004328238,17.2911050240548,45.5567975691313,0.8,1,155,27965,0,1219,0.00626450113666453
294950632,2.3695652173913,169,10,1.25360476314619,15.6078254653024,48.2202302133219,0.8,1,15098,10549,724,698,0.00795001977569351
421684528,2.37349397590361,172,10,1.12176404955557,14.8238948437278,47.527629352515,0.8,1,25694,180,1032,172,0.00707515080491979
722407160,2.37362637362637,155,10,1.08593782411907,15.9061061789609,49.0333111476243,0.8,1,7154,18796,119,1145,0.00314357465556218
965744563,2.37634408602151,31,10,1.0906410555334,4.87779914140112,43.4433883176507,0.8,1,0,27265,0,1187,0.020120293459659
345547223,2.37755102040816,148,10,1.13667291019807,20.405892044888,50.9750193687844,0.8,1,757,27866,6,1056,0.00635767148527476
910849778,2.38144329896907,45,10,1.13846082362827,4.44735156059055,44.6141115822797,0.8,1,0,26090,0,1178,0.00266247454446763
472614698,2.38235294117647,115,10,1.07195934638937,13.1442926805745,50.0948200681876,0.8,1,7676,20080,729,733,0.0101538939782622
779423850,2.38775510204082,29,10,1.02438998313308,6.69337988208146,42.0148088057268,0.8,1,15091,11568,417,822,0.0109582035601231
938181086,2.4,47,10,1.12728102008388,6.59320514490392,45.7878987049163,0.8,1,0,26496,0,1379,0.00878286970906486
166806686,2.4,93,10,1.14124753457298,14.0405662127172,45.9039834625907,0.8,1,0,26377,0,1205,0.000598996797283667
578329184,2.40196078431373,95,10,1.09083576558866,13.2902995353682,58.6432877758476,0.8,1,88,26159,0,1423,0.00493036770121938
752300951,2.40425531914894,99,10,1.02011119059609,11.5747551579146,54.7476818491535,0.8,1,161,28174,0,1267,0.0017978108455079
258186775,2.40816326530612,87,10,1.08232060791103,10.2531172712565,47.7994264216837,0.8,1,8,27557,0,1499,0.0100659947494717
807900611,2.40909090909091,224,10,1.13686339291978,10.7892813764039,39.1503991087123,0.8,1,18660,7281,744,481,0.00707819393651667
650164606,2.41304347826087,133,10,1.11301982789986,7.1732850516623,41.3439666209682,0.8,1,20944,4896,920,193,0.00410962105464536
7147388,2.41747572815534,23,10,1.1391942443212,6.07555698291261,36.7973094625458,0.8,1,0,25835,0,1067,0.0243829503105824
681147997,2.41860465116279,103,10,1.11081971538736,16.0693363127547,43.776077704709,0.8,1,23198,3819,1195,154,0.00460910787600355
294144074,2.42105263157895,126,10,1.12120335776441,12.460515565183,42.3565356908687,0.8,1,600,25191,2,1114,0.0190336628638355
839602873,2.42857142857143,105,10,1.06425177802103,12.0363684893719,48.1008862942543,0.8,1,0,26913,0,1565,0.00920790565255217
327193232,2.43181818181818,155,10,1.00712971113043,9.63236767314046,51.1650719159709,0.8,1,330,27445,0,1344,0.00140796883506131
255085021,2.44705882352941,11,10,1.13808050538371,1.89269733975656,43.4860679341169,0.8,1,3939,23831,309,1154,0.00614643017287822
910431209,2.44705882352941,0,10,1.03888555428236,1.53206480990518,51.8763160829477,0.8,1,0,28193,0,1255,0.0234924070383899
451233617,2.45263157894737,93,10,1.09396120602562,14.0334323632922,49.0008065574947,0.8,1,1713,26509,0,1187,0.00150573730604714
946402358,2.45652173913043,361,10,1.05639542644805,26.1744084328868,52.2101375920534,0.8,1,26591,7,1093,361,0.0248047978235199
537097251,2.4578313253012,207,10,1.14552768187053,16.3361025751797,46.601294954099,0.8,1,21495,6521,639,713,0.0124693435169284
504188623,2.46666666666667,101,10,1.12056270140473,15.2406224100267,48.4900896005767,0.8,1,0,27886,0,1103,0.00376184322016259
