"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341258710,2.02409638554217,241,10,1.10605851988557,16.2581673605622,47.183209033394,0.8,1,6812,19019,339,1084,0.00971852368031314
155450751,2.1875,253,10,1.13737290683098,18.8758545407928,47.0805705549985,0.8,1,14592,11536,586,851,0.00443024396250236
770147730,2.45744680851064,202,10,1.01083649466086,22.3028862755959,54.0898808847187,0.8,1,28338,2,1218,202,0.0173801181278982
918532918,2.55913978494624,348,10,1.10426300354032,20.747381364662,47.3624075210815,0.8,1,11026,14645,220,1044,0.0209855678166255
312747531,2.57471264367816,185,10,1.07882283349615,14.6576324882292,44.5671394857607,0.8,1,22315,5389,1027,262,0.00236502643403619
929021182,2.61855670103093,127,10,1.16024359187823,12.0417347188605,38.4054983497428,0.8,1,46,27299,0,1206,0.00575565545572678
622090793,2.67073170731707,426,10,1.14935807438077,22.7407332777312,46.6539102360662,0.8,1,22042,3969,790,674,0.0124188467810916
967424028,2.69318181818182,297,10,1.11711314684331,24.9622926796256,51.1025680452642,0.8,1,25236,2954,933,297,0.0192558126824173
74498919,2.72222222222222,138,10,1.08165725077188,26.941791983632,40.938036239941,0.8,1,25667,1,1197,138,0.0190491589809994
953914357,2.72527472527473,153,10,1.10565517914016,13.0992115760874,43.493444310352,0.8,1,101,27872,0,1164,0.00555335209799824
418319266,2.73,281,10,1.08080448524133,17.4559728431863,47.950859179944,0.8,1,14142,13424,299,1059,0.00967091658046583
711563940,2.93181818181818,24,10,1.09706571945954,2.6973727651926,42.4776081819144,0.8,1,0,28503,0,1283,0.00600320598568258
874615952,2.93478260869565,93,10,1.11129775095965,16.7341875144392,53.5965077706974,0.8,1,0,27495,0,1128,0.00443255724612931
223037428,2.95555555555556,355,10,1.1360295586411,18.3741111624405,41.6311022209946,0.8,1,17955,7759,807,658,0.00321757927428552
785185436,3.02150537634409,110,10,1.17897896824167,15.9875080374956,43.1997480871716,0.8,1,26789,497,1213,110,0.00317954826843872
403094846,3.03296703296703,68,10,1.13079037680193,4.68042496644221,36.0286634848475,0.8,1,787,26757,7,1098,0.00971070584056841
638268316,3.05263157894737,67,10,1.09438233719943,8.36584342166596,40.4912458522147,0.8,1,88,25882,0,1144,0.00876256039497189
373355151,3.08045977011494,191,10,1.08947575403411,15.3722396870697,56.7696543792567,0.8,1,87,27491,0,1637,0.0035829600151848
259939913,3.1195652173913,114,10,1.03793703197974,5.13770113420932,43.2412478828161,0.8,1,28,27258,0,1276,0.00604003297564299
202211571,3.16091954022989,191,10,1.08527659904806,13.7337695523228,51.9188267005853,0.8,1,3855,21785,371,928,0.00420632909237314
813266365,3.19767441860465,61,10,1.09432389297048,11.8245645710373,44.678053245923,0.8,1,3261,22793,0,1103,0.00206212768175718
954740237,3.26262626262626,97,10,1.13427690210607,7.74865659482075,39.8580430620531,0.8,1,28,26073,0,1523,0.00703228640047536
467271938,3.27083333333333,235,10,1.03195372708713,13.7502600085546,47.5451215033098,0.8,1,25923,116,1183,235,0.00261857636302447
563636003,3.38144329896907,272,10,1.1086223965568,14.1919440311741,43.0990042244616,0.8,1,16682,9846,909,538,0.00416405990886466
864850137,3.4,315,10,1.02972536340086,24.4488793550904,49.4777282162494,0.8,1,25728,832,984,315,0.00557267018551172
640831194,3.41237113402062,60,10,1.05713853521682,4.97696514848994,41.8772876102231,0.8,1,0,27532,0,1230,0.00585412919025586
902439240,3.43617021276596,39,10,1.06669746063499,2.67102091965926,41.1698862602236,0.8,1,221,27637,0,1431,0.0081102225967846
599533475,3.43956043956044,39,10,1.08756365043264,1.89104666998962,35.0216989045399,0.8,1,4588,22867,60,925,0.0196533240062067
707823322,3.46808510638298,273,10,1.18087413599478,16.0945788155518,46.7906614581046,0.8,1,4045,21678,257,1213,0.0053630376421453
263426868,3.48979591836735,145,10,1.07768235887048,17.5349830181633,72.0443434736685,0.8,1,0,26097,0,1467,0.00184601559150531
214487312,3.5,25,10,1.11314826230458,2.53691353688607,33.7379040765531,0.8,1,2,25763,0,1186,0.00691199861995879
607293844,3.53846153846154,257,10,1.16465398346787,19.8387690661468,47.9987082895886,0.8,1,3393,23025,195,1099,0.0135427603307803
114314126,3.55056179775281,38,10,1.09353724865479,2.89193952894406,48.7598199339197,0.8,1,300,26118,0,1234,0.0107073236020944
480104508,3.57777777777778,42,10,1.12260583988765,8.43139809698866,42.3496606015681,0.8,1,2,29191,0,1309,0.0172697932131461
805162181,3.58333333333333,308,10,1.05063046044044,18.1095124885816,49.380739157468,0.8,1,8218,19083,812,720,0.00644382911168093
796420821,3.58620689655172,48,10,1.09551810695688,8.79965778894267,39.6534256519966,0.8,1,0,27667,0,1134,0.00311589280099212
337651074,3.62222222222222,374,10,1.19118193064722,22.8012149064438,45.6187703889806,0.8,1,20414,5992,739,590,0.00324453325817422
7714384,3.65263157894737,217,10,1.12856507854276,28.8179507034015,64.3261270075066,0.8,1,9040,16938,582,1176,0.0139641863825581
163703980,3.66292134831461,121,10,1.13578326842385,12.3618022560902,44.7912198284005,0.8,1,74,27424,0,1186,0.00595980135849862
836009176,3.67415730337079,138,10,1.15293488702077,5.88344098678237,42.9398933316206,0.8,1,54,27815,0,1319,0.0106440919064862
422368500,3.68316831683168,0,10,1.13204566633575,1.60442922302852,34.4645953150526,0.8,1,0,27761,0,1211,0.0295797639556622
236049469,3.69,296,10,1.09422512041576,25.9659411540167,62.3298072746631,0.8,1,3232,22909,168,1247,0.0236915302429446
861701287,3.6989247311828,243,10,1.17419089098344,17.593074135961,40.8516797374323,0.8,1,19375,6501,507,735,0.00599533485249414
416112007,3.7752808988764,206,10,1.11841021016594,21.4080770348908,52.5040484027714,0.8,1,79,28757,0,1490,0.00637721000858117
152833813,3.7816091954023,248,10,1.13766411976337,16.4175712810565,44.2266999880115,0.8,1,4283,21390,4,1147,0.00792341258871409
482616276,3.79761904761905,284,10,1.18910731911418,18.9841494510802,43.460242949245,0.8,1,9236,17673,452,926,0.00407951748352622
326301312,3.81927710843373,156,10,1.11278534119559,15.4042619350281,53.2621274178186,0.8,1,2271,24316,0,1167,0.00950014381368226
56286851,3.83516483516484,270,10,1.07448283296173,22.63365017769,54.6660144415915,0.8,1,18921,7446,683,777,0.00780383862212724
64924531,3.84090909090909,305,10,1.00826995997434,14.6915718128753,41.7733349589702,0.8,1,27128,59,1176,305,0.00456867277911612
693561272,3.85555555555556,72,10,1.08317153664241,12.3220788975019,40.4814790063737,0.8,1,2808,22736,103,883,0.011087459422291
102252098,3.86315789473684,72,10,1.04004433847524,8.67951536735932,48.2668534690857,0.8,1,11820,14855,873,311,0.0123263458277332
827373955,3.8641975308642,27,10,1.10825188818104,1.62205866789431,39.7611834028007,0.8,1,729,25311,0,1101,0.00532293947389441
812925715,3.87341772151899,92,10,1.14558383393202,10.9105298317146,45.0447288361335,0.8,1,3581,22779,168,1289,0.00125596557416823
734892140,3.93181818181818,74,10,1.16357600922434,8.47159358779354,37.9548977173331,0.8,1,0,26482,0,960,0.00854213790674037
129700645,3.93548387096774,174,10,1.06399095668704,11.05238267805,45.0127234998389,0.8,1,13914,11913,634,905,0.0043001633729833
968525367,3.93877551020408,248,10,1.07877396226372,16.3575349053309,44.6903267015794,0.8,1,316,25408,0,1344,0.00255456828624351
255932782,3.97701149425287,156,10,1.16150376178304,8.27594969558553,36.9592892216643,0.8,1,2981,23528,144,1074,0.0072127915559698
98188582,3.97701149425287,146,10,1.08192516870678,13.1977097859683,43.1713948612566,0.8,1,25488,152,1003,146,0.00380645049005723
123308024,4.01123595505618,180,10,1.10068981911768,18.0651824928504,46.9594690589632,0.8,1,177,28120,0,1159,0.0177522787656197
366916039,4.02061855670103,29,10,1.05264742681813,2.48922446152812,50.0651880380119,0.8,1,13957,12963,788,576,0.00610162898120407
609267168,4.03191489361702,137,10,1.08318164431367,25.6923835310656,55.6881128206438,0.8,1,6276,19738,604,808,0.0179523890490608
277745699,4.07368421052632,100,10,1.0164181112624,15.0993926261645,54.8417383970105,0.8,1,6258,21866,176,1144,0.0148341248326371
237222616,4.11224489795918,302,10,1.10392660100928,19.7682711495827,53.8415693969489,0.8,1,5964,19844,231,1348,0.00222864782643691
636242379,4.13333333333333,67,10,1.07230939778882,6.83343331095626,43.0004362452065,0.8,1,37,26529,0,1230,0.00353483031450386
136830391,4.13978494623656,124,10,1.12817836572836,7.01956597488559,34.265552927966,0.8,1,0,27066,0,1127,0.0180083072754095
858442843,4.14606741573034,121,10,1.03762002925751,12.7305826913151,48.2577946619013,0.8,1,338,27540,37,1304,0.00243521482086649
23306057,4.175,239,10,1.08679466539839,24.3792366674766,42.6029294622582,0.8,1,25422,270,1220,239,0.0157647791754139
922565356,4.18627450980392,261,10,1.03031136525799,19.3418941869977,60.2878650109287,0.8,1,0,27328,0,1489,0.00861841760133448
383901626,4.20879120879121,154,10,1.11305004369228,14.7260747546721,42.4096496984617,0.8,1,11,26447,0,1127,0.00375127469471823
437286354,4.23913043478261,162,10,1.11428480420088,9.0488185648112,41.858181698228,0.8,1,4225,21931,150,1111,0.0193223613702349
659502697,4.25,220,10,1.38034815972359,29.6794841818454,41.191918845454,0.8,1,25170,445,946,220,0.133016031885189
517533457,4.27,120,10,1.05753165977944,12.6838047972842,51.2625331490988,0.8,1,4385,23486,88,1465,0.0050091957918202
101559028,4.27777777777778,105,10,1.04986845268391,13.9140186948892,50.1368437931815,0.8,1,0,27488,0,1185,0.00623280418994345
186729037,4.27777777777778,84,10,1.17055829161907,7.68372754501424,36.3519868463747,0.8,1,0,26743,0,1263,0.00838876535272254
387882048,4.27835051546392,21,10,1.03353800871988,1.90878665115574,46.6105885626179,0.8,1,0,26148,0,1407,0.0352086442266623
454702358,4.28571428571429,48,10,1.07685897807401,5.58695890038294,37.8809674509378,0.8,1,1961,25937,56,1089,0.00603523970921571
313406237,4.28735632183908,47,10,1.07329004885366,7.93949142649941,42.0492215270377,0.8,1,5186,20824,414,1061,0.00797695093549991
845128442,4.28888888888889,76,10,1.06312881589263,8.27075944171304,45.0396339743477,0.8,1,0,27223,0,1302,0.00286505124764604
718433506,4.3010752688172,130,10,1.14155830208221,9.95882791069124,41.9071621301598,0.8,1,600,26428,0,1221,0.00625320339883638
441712591,4.31521739130435,39,10,1.05322881750967,6.6225443551381,57.5588372201299,0.8,1,0,26570,0,1214,0.00666398659010345
293830599,4.34042553191489,166,10,1.16331825250154,11.5289561541021,42.2128498293593,0.8,1,5,28338,0,1379,0.00580873539317336
25342719,4.37209302325581,209,10,1.06216408489427,11.4442278138679,38.6148105621372,0.8,1,11777,14684,465,775,0.0118176677981495
669716541,4.38,291,10,1.16799890811961,19.8365310961165,52.6321971969406,0.8,1,9635,18507,720,928,0.00302061710110527
529546136,4.39784946236559,321,10,1.20199674087271,21.2240792227983,43.4596920804707,0.8,1,11283,14705,703,620,0.00230202008933293
906443652,4.41666666666667,320,10,1.19766063569999,24.6454335420108,48.3057126555739,0.8,1,562,26193,0,1208,0.00412536675515363
65536675,4.43157894736842,51,10,1.10189136618319,4.8896162738275,49.0109087618351,0.8,1,1306,25225,300,1277,0.00643100464211966
825442159,4.44036697247706,337,10,1.12543297325954,22.9475938771689,55.7361090765088,0.8,1,89,26387,0,1610,0.0123820407720121
750535859,4.50588235294118,153,10,1.09317506762173,5.43177250023628,33.855034359535,0.8,1,1776,25147,0,1013,0.0062262574502325
403660760,4.51923076923077,434,10,1.22093204667598,22.9905749652771,45.9814368748954,0.8,1,17956,7702,422,820,0.00376202938179664
284610925,4.54444444444444,133,10,1.14438136655038,25.0333826593448,45.9605680428242,0.8,1,27376,5,1013,133,0.0103019283484797
927868134,4.55,263,10,1.13316732719266,26.7146693468098,60.5354095451051,0.8,1,9559,17314,882,761,0.00435804738980663
198782560,4.59,272,10,1.07049853391945,15.9177003235055,48.5060884520576,0.8,1,5012,20906,344,1172,0.0158341031333097
192686149,4.6,260,10,1.128797069616,27.6313968612758,62.3364213301924,0.8,1,19989,6684,1086,736,0.0222392012822159
940756697,4.61,455,10,1.3144706672782,28.3682857814849,50.5502156614201,0.8,1,25722,2916,752,637,0.00987362039585143
673945974,4.61363636363636,173,10,1.1472672359292,16.3611230645591,48.481983198368,0.8,1,167,25942,0,1273,0.00251665567968972
133397731,4.62790697674419,15,10,1.01978873436537,3.7018274661826,38.750039958198,0.8,1,25130,1730,1006,56,0.00404634880231322
283252068,4.62921348314607,86,10,1.13527338122996,6.42407630440973,37.6774666771911,0.8,1,31,25711,0,1179,0.00583762720482678
380004167,4.63333333333333,130,10,1.12398222550191,17.1016909927331,42.8168192521803,0.8,1,6,29486,0,968,0.00441403951329601
305422634,4.63736263736264,65,10,1.10153235394404,3.69548103591199,36.393973514907,0.8,1,4611,22076,403,782,0.00464321940253452
131868291,4.65168539325843,141,10,1.10752206358725,8.45949259876377,39.1298218728619,0.8,1,0,26834,0,1245,0.0263777333283406
