"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
676113111,2.02,239,10,1.07626470760918,14.9042352212481,48.7005502553229,0.8,1,8685,18162,153,1068,0.00471148805455773
569673173,2.45054945054945,7,10,1.07539358581364,3.5565921031134,46.9027142996653,0.8,1,0,26651,0,1107,0.00569660859858034
746189588,2.62886597938144,185,10,1.05191977765049,15.2846896699715,53.6076747663855,0.8,1,4,25624,0,1359,0.00560821820298975
735536811,2.86813186813187,484,10,1.37937423018149,26.8898647623004,39.7816042184374,0.8,1,23856,4826,614,633,0.00301450653377953
689856111,2.96938775510204,557,10,1.27931388885463,25.9479767230604,40.6685560884747,0.8,1,26010,1648,765,572,0.0106737389098294
952652185,3.45918367346939,42,10,1.0544165885436,3.96444526519482,48.4103641459814,0.8,1,0,26479,0,1368,0.0116558979195808
982085672,3.65168539325843,306,10,1.05789006891735,15.5399652712952,43.9445683576091,0.8,1,18858,7878,709,458,0.00495183354470531
556659458,3.97959183673469,216,10,1.21369404018326,14.2776425234695,36.7002484568047,0.8,1,0,27361,0,1008,0.00415335822418012
477534894,4.08139534883721,117,10,1.08652796650094,7.09030023186216,48.3606568434912,0.8,1,2479,23171,18,1423,0.00688879533023948
359717943,4.26530612244898,488,10,1.26675347917607,26.0205096266351,42.5785948318902,0.8,1,19771,6816,511,1071,0.0100448496191937
759491496,4.34782608695652,105,10,1.01295289339745,11.3919356747032,46.3908152538089,0.8,1,22951,4825,1422,105,0.00728809697177389
699784916,4.37234042553191,160,10,1.06577712275874,16.6385647858783,63.9006818945186,0.8,1,4718,20832,662,1117,0.00979404002085892
529791952,4.41935483870968,80,10,1.06770655068866,8.26658474376332,51.8062692247729,0.8,1,1507,25707,3,1348,0.00835171996168615
685244407,4.53932584269663,132,10,1.07327130185216,9.82691125112121,39.0691482188844,0.8,1,739,25133,0,1117,0.0145583607953324
265306308,4.63809523809524,36,10,1.03401285039939,3.75389352404924,74.4685659478809,0.8,1,0,27875,0,1687,0.00851549118038474
974320665,4.63855421686747,172,10,1.10667676410133,17.0062292127427,43.1356014542697,0.8,1,26997,419,1357,172,0.0076585045342528
279384972,4.64835164835165,135,10,1.08255349579346,17.4887704450068,47.9484091912124,0.8,1,401,25334,0,1308,0.00437760148268474
