"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
218397033,9.04347826086956,67,10,1.26602938875875,6.18820624062332,29.8237286947386,0.8,1,2064,23677,94,906,0.0112428090233633
729459492,9.34567901234568,9,10,1.23925381719591,1.91736256808262,23.3041944448309,0.8,1,4,27488,0,1061,0.0247866383452517
329558813,9.35869565217391,112,10,1.25549795632572,15.3750835598658,40.0077247271143,0.8,1,84,28709,0,943,0.0064644059030835
769812898,9.67415730337079,265,10,1.31387095765544,27.2048354653865,56.2725748401196,0.8,1,1185,26489,0,1131,0.00885451143242334
173484590,9.7710843373494,359,10,1.18697538725055,27.2091212857738,54.8457650508649,0.8,1,27049,890,1246,359,0.00550734702883594
221400760,9.80263157894737,232,10,1.04809871966643,16.3644858009276,41.0834594535698,0.8,1,26646,520,1421,232,0.00881471258579565
780896221,9.96629213483146,215,10,1.01274382176329,28.7472740245423,55.60718218115,0.8,1,25841,363,1338,221,0.0148608652605115
548496917,10.3936170212766,9,10,1.37980939814725,2.18689716540175,25.9926080712539,0.8,1,0,26717,0,897,0.0230907818629548
459279808,10.4782608695652,402,10,1.32900895618283,25.9263323616003,41.6603720072577,0.8,1,750,25397,1,1013,0.00867546073206665
593921374,10.4945054945055,230,10,1.00805399220774,20.2853173438119,55.5881446154289,0.8,1,21330,4304,1332,230,0.0128859659109351
994594399,10.7272727272727,242,10,1.14714788315354,27.5718837075747,46.2988523283648,0.8,1,26885,19,1483,242,0.00684747216237765
692676555,10.7586206896552,96,10,1.32652477261688,19.3847702405215,38.4134290271469,0.8,1,0,27163,0,866,0.00388144597235162
423183020,10.8023255813953,88,10,1.39261424844425,9.62739105224613,26.2932386027919,0.8,1,84,27917,0,868,0.00363737938991166
475655702,10.8433734939759,402,10,1.09793838932022,22.5494864961415,47.8515203914797,0.8,1,24144,2866,856,686,0.00728528111336416
993124183,10.8941176470588,231,10,1.22662822270146,12.491514345428,33.9409360741586,0.8,1,1247,25137,0,1050,0.0081918758054848
627373700,10.8977272727273,99,10,1.18726423083709,29.728465722579,39.1856548919196,0.8,1,27937,552,1260,99,0.00696737460602797
374103315,11.0102040816327,282,10,1.4610549192105,12.0969339889002,25.3232865017182,0.8,1,450,26014,1,932,0.00486175525334629
148909872,11.1473684210526,420,10,1.4889291845884,20.1511851728489,33.6704509743437,0.8,1,274,26296,0,959,0.00521822488809382
557667114,11.2808988764045,46,10,1.31969027019025,2.21862522195979,21.0361347344672,0.8,1,539,25167,0,748,0.0142963056813855
919147071,11.4583333333333,277,10,1.53346498960208,17.0523351846372,29.8482646288305,0.8,1,32,27313,0,851,0.0149536708251924
625458517,11.5544554455446,381,10,1.71848256139985,26.0921986229387,38.1615280427172,0.8,1,1259,24475,7,1005,0.00601279618675535
45224424,11.8068181818182,100,10,1.25560953201692,13.5630688536397,31.6244175157555,0.8,1,0,27928,0,791,0.00617915324057507
317926032,11.8351648351648,326,10,1.72192630515762,21.6340447174979,41.1788413710382,0.8,1,1365,24207,2,1068,0.0136725736108301
695174866,11.8863636363636,309,10,1.65279011459527,16.8705181799511,27.9892071149092,0.8,1,5,25984,0,907,0.0192350294622277
746046638,11.9125,248,10,1.48922982691216,20.1776490010495,34.2214752042697,0.8,1,2,28058,0,835,0.00430974345895594
594348153,11.9519230769231,497,10,1.91896650901992,26.3156696934091,35.4735129521755,0.8,1,615,25046,0,1098,0.00891728751406644
892152239,11.9886363636364,273,10,1.08196545177551,27.2406743210759,56.9583923220883,0.8,1,23713,2042,1262,294,0.0123815524788872
682220829,12.0108695652174,225,10,1.90885228663483,13.4602099175199,22.670118403362,0.8,1,155,28230,0,853,0.0106880884021603
995118932,12.0705882352941,139,10,1.48164604466651,9.96213061523958,29.1562744761338,0.8,1,419,26700,0,897,0.012595292180281
67351135,12.0989010989011,225,10,1.6261709333453,22.9155158570324,36.5257281253635,0.8,1,57,27268,0,877,0.00530688790341955
675015419,12.2325581395349,152,10,1.5043067685612,13.6608112427988,26.9761428596522,0.8,1,83,26590,0,777,0.00789813714043066
627444616,12.2444444444444,121,10,1.44031394473144,15.1919788685623,36.6953889915393,0.8,1,194,25887,0,759,0.0044822216775343
539224097,12.2988505747126,259,10,1.68099840928317,18.5913626240045,32.8511213089964,0.8,1,821,25524,5,868,0.00434557883333916
698001056,12.3253012048193,53,10,1.28046062842184,3.77769902348276,24.4581798457658,0.8,1,563,25455,0,806,0.0175868416150189
748346824,12.4838709677419,223,10,1.31485656838201,15.6978679566823,31.590160166104,0.8,1,566,25415,0,865,0.00884626476290275
300230252,12.5,242,10,1.3441701278737,19.8730772384604,34.667943291073,0.8,1,0,27556,0,831,0.0098770229609812
900523213,12.6710526315789,84,10,1.70744838749182,28.2592576892882,34.6048883853192,0.8,1,26776,4,1065,84,0.0123154757709742
724057688,12.8117647058824,190,10,1.68203895297734,16.2102253374347,30.6541340840771,0.8,1,4,27386,0,829,0.00669047727982085
694544213,12.8817204301075,232,10,1.55065468980938,18.8568755083488,32.0417852184309,0.8,1,224,26648,1,875,0.0117781808816187
439822452,12.9036144578313,79,10,1.42463782245959,10.6124193042555,26.2808127266654,0.8,1,22,27739,0,809,0.00850068767953764
270510862,12.9625,98,10,1.4032976772137,10.0903726873823,29.5519220404105,0.8,1,0,27012,0,894,0.00587124471220084
951407334,12.967032967033,384,10,1.72804690710788,24.3117058167852,36.7459354767183,0.8,1,1003,24537,0,928,0.0112775938094639
754529020,12.9690721649485,123,10,1.51690284834153,13.4825601472255,26.9835002859244,0.8,1,0,27164,0,605,0.0129072294176332
646039672,13.0375,204,10,1.70105367380889,17.4653953705795,30.9454767700506,0.8,1,60,28081,0,951,0.0075636838113989
404026323,13.0531914893617,304,10,2.14008376260478,22.8560688587249,32.2767391201555,0.8,1,35,27707,0,815,0.00550799208719778
978254478,13.0879120879121,333,10,1.68365477430057,22.4693084836631,33.2298333062805,0.8,1,297,27754,0,941,0.00776836463480985
862223161,13.2359550561798,167,10,1.7941416603912,14.5836141284683,28.2504106063183,0.8,1,449,25434,0,760,0.0109408606455515
835344136,13.2674418604651,68,10,1.37878736723764,7.79827977919093,28.0876117301586,0.8,1,121,26857,0,670,0.0151968477900546
440849055,13.2959183673469,448,10,2.41338982510466,28.851145151994,35.640073369573,0.8,1,301,26164,0,857,0.0161172250976819
988123341,13.4,194,10,1.69950624760676,17.3826663958661,31.1895236501305,0.8,1,562,25801,0,768,0.0073585746559166
91661165,13.4430379746835,59,10,1.31307975542022,15.844032089992,34.1313335891505,0.8,1,0,26068,0,738,0.00904132160775725
105534381,13.4457831325301,134,10,1.39207434426762,11.0817451674595,26.2155708155239,0.8,1,28,28087,0,811,0.00815534253501629
11567025,13.494623655914,443,10,1.9907050542972,27.0281658173279,35.3130181474884,0.8,1,585,27514,0,935,0.00791789681370517
222154746,13.5148514851485,438,10,2.77992028248462,24.4417851345052,31.009839273195,0.8,1,2197,26124,0,979,0.0129932215313267
746206466,13.5348837209302,376,10,1.70303333307578,25.1444225743836,36.4215652028854,0.8,1,1230,24632,1,947,0.0204579970163937
818731441,13.5747126436782,24,10,1.38987437645154,4.75795016614472,23.6163591986801,0.8,1,3,28701,0,709,0.0129082303185052
984197248,13.5757575757576,462,10,2.44914232667939,25.245061026076,32.672386429102,0.8,1,45,26249,0,847,0.0155470824296411
495256302,13.6043956043956,249,10,1.61583923291973,16.0482666722036,32.4818498145688,0.8,1,177,26367,0,887,0.00742516153078712
448730950,13.6941176470588,231,10,1.76202651205736,25.9747251955675,37.8404684082518,0.8,1,0,28328,0,840,0.00788589742225787
295755561,13.7692307692308,244,10,3.45606859338393,13.7612432636719,17.6191392902523,0.8,1,117,26823,0,642,0.0191686871587854
646758256,13.7916666666667,237,10,1.99091458258344,21.4469165265644,31.276851398939,0.8,1,7,28678,0,748,0.00760363575901967
206256764,13.8352941176471,50,10,1.35244104581109,8.27327775834093,25.4626569532868,0.8,1,16,28512,0,807,0.00929600898970823
231837030,13.8571428571429,327,10,2.25741805251476,18.5074688441126,27.5865632264937,0.8,1,68,26045,0,849,0.00381977704827205
109788039,13.8777777777778,113,10,1.90847384285989,16.4411330626697,24.3741702824294,0.8,1,15,26098,0,759,0.00593458201022571
469468813,13.8924731182796,288,10,1.89280856089202,18.9010239350137,28.9899539096529,0.8,1,806,26859,0,824,0.0114510091904626
223104483,14.0625,350,10,2.29416363195744,16.3450156538527,23.3501548986273,0.8,1,145,28211,0,849,0.0112652003620891
337219181,14.1022727272727,183,10,1.37034367429098,16.6743530543673,33.6628281052329,0.8,1,46,28289,0,750,0.0129473385426617
543658197,14.1363636363636,135,10,1.45602819378854,12.7912779071151,27.3040881542792,0.8,1,38,27404,0,689,0.00752494889658973
778490410,14.14,220,10,2.61792968042693,17.5984312356628,22.6318087886317,0.8,1,21,28921,0,666,0.0127038907502409
312764331,14.1717171717172,568,10,3.94099456341096,28.4596939105742,32.5529635589509,0.8,1,312,26412,0,1029,0.0202704199955394
603025977,14.1744186046512,313,10,1.8672212676853,21.8609717402573,31.8104379983679,0.8,1,1742,26407,0,848,0.0053128454855593
