"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
968790503,18.5057471264368,218,10,4.65434366185218,15.805573071586,18.5771725346217,0.8,1,58,26963,0,579,1
156326350,18.5882352941176,173,10,3.99594789929688,12.5608232242521,15.5730128920524,0.8,1,26,27472,0,570,1
714166269,18.8765432098765,73,10,3.09600091446191,4.24345980002545,10.3772122930682,0.8,1,1,25686,0,510,1
97846020,18.9186046511628,184,10,4.0665644556284,12.770595501177,16.1368497984308,0.8,1,16,27695,0,507,1
428994322,18.9277108433735,315,10,3.70685674902052,18.4225351188798,21.5334195881776,0.8,1,160,26541,0,647,1
651660299,19.2048192771084,155,10,2.26178291812539,12.462355732685,18.990365497685,0.8,1,69,26989,0,491,1
490435097,19.4204545454545,148,10,3.10483430884778,6.89172966871411,10.9703457634677,0.8,1,43,28749,0,481,1
159469305,19.4634146341463,115,10,2.58372277952731,11.4881927252281,16.6426039904399,0.8,1,16,27758,0,462,1
851077585,19.5909090909091,128,10,4.9999530762434,8.67234850721434,11.0830277213945,0.8,1,30,29020,0,435,1
509354283,19.675,193,10,2.73341107089072,13.8469571638852,18.2540554979958,0.8,1,575,27221,0,586,1
320181813,19.7590361445783,135,10,4.06220853421837,9.75418842979707,12.5573908631944,0.8,1,71,28163,0,471,1
376148035,19.8214285714286,219,10,4.32089278567582,18.1725805681199,21.4865753752741,0.8,1,49,26484,0,569,1
366288032,19.9753086419753,18,10,3.53835036791861,6.4601324677933,12.9329687539177,0.8,1,0,26945,0,437,1
181443374,20.125,20,10,2.08396833576262,9.41400731843896,18.0280642471543,0.8,1,0,27672,0,532,1
579454835,20.3734939759036,5,10,2.89938439615071,1.34005032340065,6.62447181999189,0.8,1,0,26520,0,449,1
92352399,20.6329113924051,142,10,4.93038544990122,10.1880369661376,13.686437543232,0.8,1,0,25965,0,484,1
663913272,20.6951219512195,90,10,4.08600396662951,4.614973830292,8.46867985082059,0.8,1,1,27511,0,494,1
464768313,20.6951219512195,81,10,4.76342425309122,2.71364724100567,5.92101286082962,0.8,1,5,27900,0,498,1
669998752,20.7411764705882,100,10,4.9096263255924,11.1814426025376,13.544008814292,0.8,1,1,27758,0,387,1
906353553,20.8831168831169,127,10,4.9893399188295,8.81859249528497,11.4867554048988,0.8,1,1,26515,0,525,1
743662036,20.9404761904762,69,10,4.7578485198319,13.3977619064972,16.1608036950124,0.8,1,3,29440,0,369,1
772461096,21.126582278481,0,10,1.7457528822124,1.10979895479977,14.3545353693002,0.8,1,2,27559,0,459,1
912852534,21.9404761904762,105,10,4.8207746129483,7.81148030119948,10.1326203687529,0.8,1,0,26654,0,407,1
10322799,21.9880952380952,11,10,4.72985856141895,1.64887480251491,4.53935479288236,0.8,1,1,28515,0,303,1
747924455,22.0375,44,10,4.63498484436423,2.14076082245447,4.65080993895333,0.8,1,19,29183,0,406,1
583826784,22.0487804878049,23,10,4.48804054688662,1.07991986186244,4.32407082620222,0.8,1,8,26304,0,319,1
725641892,22.4487179487179,81,10,4.32596060633659,5.43121717171744,9.17405986246674,0.8,1,1,27956,0,408,1
440683739,22.9493670886076,0,10,3.82337951380759,1.15839957073331,5.34138926633761,0.8,1,0,27216,0,345,1
892871955,22.974025974026,41,10,3.28852095641196,2.6438889822457,8.63872764623092,0.8,1,1,25985,0,367,1
160382081,23.6625,22,10,4.78976648487151,1.6870910639409,5.01567842406625,0.8,1,15,27836,0,363,1
559851807,23.8133333333333,70,10,3.89926946070045,7.02324704756029,12.2956007013349,0.8,1,0,28627,0,406,1
931897083,24.0405405405405,46,10,4.83298712596297,7.03073437791318,9.74423212988133,0.8,1,1,27010,0,324,1
15759158,24.3733333333333,28,10,3.3455772548914,2.41923700599,6.23213845709784,0.8,1,1,28047,0,363,1
860763641,25.04,42,10,4.84944505989552,6.61601044400595,8.91973540904134,0.8,1,9,28553,0,349,1
193405324,25.6301369863014,0,10,4.75088939722627,1.16057397285476,3.64120098103635,0.8,1,5,29780,0,352,1
