"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894738157,4.87640449438202,104,10,1.15299079013234,9.30937363819431,40.9268484909118,0.8,1,1058,24546,0,1158,0.0116752193753751
315945296,5.60227272727273,0,10,1.1022224253088,2.13660631012056,38.588909542102,0.8,1,0,27490,0,1076,0.022810827771216
474211791,6.23255813953488,43,10,1.03387900040453,2.28266792627814,40.8370907128282,0.8,1,25619,645,1412,43,0.0100665174729497
70368195,6.29090909090909,386,10,1.01593904020609,28.1558060112264,62.8093622087514,0.8,1,8610,19532,338,1289,0.032469958191085
131600905,6.34782608695652,343,10,1.1156370094224,24.7953764520318,43.1225125379759,0.8,1,26783,109,1135,343,0.00930681773065615
583718397,6.38297872340426,174,10,1.13486489191885,19.4914494338055,47.6301784115374,0.8,1,7577,18997,383,757,0.00736071618358221
668147709,6.87619047619048,229,10,1.31878428277944,13.3925732380125,36.4387864619676,0.8,1,13,27415,0,1188,0.0132133831978451
388863804,6.89156626506024,229,10,1.12810185507994,20.263692759152,52.0631540855433,0.8,1,6933,18902,291,1159,0.00889996231073675
152931657,7.90425531914894,369,10,1.23674821873013,23.0951505461673,46.8448493445705,0.8,1,0,27080,0,1358,0.0100864305588108
767877764,8.08045977011494,108,10,1.20473578681286,8.21711154782986,31.4134679635534,0.8,1,703,25180,2,962,0.0106828257284682
313989470,8.19354838709677,185,10,1.28332411706164,25.2313560479937,62.7080744241117,0.8,1,0,28476,0,1134,0.00930681773065614
362312020,8.49425287356322,306,10,1.31437298969165,17.9612917279964,37.8281379104747,0.8,1,730,25357,2,1121,0.0100318053437326
68195622,8.68367346938776,112,10,1.42044281215893,9.22959182976467,30.7156553705753,0.8,1,28,27595,0,928,0.00801151121200868
446463656,8.85714285714286,128,10,1.24257553616995,11.1116309201731,33.1996879331143,0.8,1,356,26696,3,1039,0.00625670881508623
169285290,8.91860465116279,45,10,1.02238050184569,4.84092522876749,56.2164673538803,0.8,1,25638,80,1443,45,0.0112389348618742
114951430,9.25974025974026,96,10,1.73379699254593,29.9743890651628,39.9501624893785,0.8,1,25903,1338,1492,96,0.00808507331813757
126676685,9.43157894736842,97,10,1.25490025860575,10.2755684517136,34.9079275425729,0.8,1,1074,27025,77,824,0.0132082446028394
880215357,9.71428571428571,240,10,1.34273521088936,14.8548878462778,36.063927078888,0.8,1,2077,23795,30,1122,0.00621910981375614
