"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
880791550,2.05555555555556,271,10,1.09120789721414,16.9485397252444,41.0790860491264,0.8,1,22700,3997,784,553,0.00437931347624877
958093978,2.61111111111111,344,10,1.23209420782844,28.6278475947631,49.1267676798074,0.8,1,22264,4601,954,344,0.00993062332459876
590309185,2.69318181818182,197,10,1.15783420929276,16.9012077076133,56.5846476302612,0.8,1,2417,23606,91,1155,0.00479339894897483
709613145,3,339,10,1.18996850871281,15.2779217172923,37.9277991202148,0.8,1,17072,10104,899,667,0.00236181753283849
512334974,3.16981132075472,458,10,1.07949537641335,26.3578939500366,53.9178437158875,0.8,1,11524,15276,86,1180,0.0192512843010853
3909247,3.2258064516129,156,10,1.07950792328819,16.5079854656591,50.2973014721628,0.8,1,0,27537,0,1371,0.00800350911854446
951468739,3.31182795698925,258,10,1.13296431860676,18.2307416294085,51.0538614326125,0.8,1,19348,8224,1092,521,0.00431906787451557
680271871,3.33333333333333,210,10,1.211566444259,18.8677605675093,40.2240940348043,0.8,1,26635,399,1092,210,0.00356744634477436
192876730,3.36842105263158,371,10,1.13293166282863,15.4181536369921,41.4405252177921,0.8,1,21944,4058,516,623,0.00456778693527728
230478980,3.53333333333333,100,10,1.09943950565316,12.8483060636326,45.0641847408796,0.8,1,106,27283,0,1231,0.0081986150810831
402845462,3.53763440860215,31,10,1.08109742362951,3.97784613928528,40.9259809500972,0.8,1,0,28571,0,1601,0.00493756321184103
422905809,3.63736263736264,49,10,1.04188829662159,4.76454031552671,42.3303106043631,0.8,1,11100,15466,408,781,0.010870753859973
744127088,3.68867924528302,233,10,1.08157802629348,23.801902700854,57.4894272962808,0.8,1,0,25531,0,1293,0.00981515801035756
534423816,3.71111111111111,104,10,1.21083208306656,8.90192915235161,32.7091220879961,0.8,1,2,27677,0,1327,0.0133728357364429
812178803,3.73333333333333,395,10,1.25162682930722,24.6533489485972,48.2603906173027,0.8,1,20988,4664,894,615,0.0136831543627038
75266744,3.75471698113208,291,10,1.09137154487846,11.7464175359172,43.3819642521429,0.8,1,15954,10162,695,902,0.00576030288153905
942979472,3.76041666666667,221,10,1.17374077789797,23.2001119761658,55.1948102586488,0.8,1,8687,18670,417,1099,0.00587962383194817
74746643,3.82608695652174,30,10,1.11089471128492,3.05596643414925,35.302187706939,0.8,1,1121,26552,19,976,0.0122789771142393
933516018,3.85869565217391,260,10,1.25584623296143,17.4115006071009,43.4237818268634,0.8,1,10371,16270,749,769,0.0117866980776556
172120918,3.9,173,10,1.05294267791954,17.159341099458,47.808167577559,0.8,1,9322,16726,567,664,0.0112153496580428
582130425,3.96470588235294,229,10,1.15881088545687,18.3369105044562,36.9204435234465,0.8,1,26428,536,845,325,0.0223387917880313
541119404,3.98765432098765,22,10,1.02636404625359,5.0210491189501,42.7833527848694,0.8,1,13831,13985,917,319,0.00704807500481307
210007146,3.98989898989899,196,10,1.10961244372202,15.8428843818216,47.6946260712601,0.8,1,0,26149,0,1274,0.0226560909419626
252722231,4,54,10,1.04269405637741,4.98930887118811,46.2840365661984,0.8,1,5469,21419,567,786,0.0108083135821107
546069730,4,323,10,1.0647473175807,24.911306563385,47.265479252658,0.8,1,25561,733,1015,333,0.0159690154569165
852014372,4.01136363636364,86,10,1.27368152480792,10.1453173466997,43.1186925760409,0.8,1,2111,23820,168,967,0.0107879808373101
86884335,4.01204819277108,22,10,1.06761251362775,2.42060495226574,37.5383516233245,0.8,1,2339,23789,272,935,0.0087780630202693
784236919,4.02247191011236,152,10,1.11126260283228,16.2038775514612,46.3110095774063,0.8,1,14121,11947,903,543,0.00375908611216015
20029930,4.03370786516854,143,10,1.09956926426377,20.9670034121691,48.7011521925856,0.8,1,0,27628,0,1133,0.00811224023840923
195613286,4.0752688172043,269,10,1.18563130042243,24.7118270007126,54.1697708151369,0.8,1,15940,9660,563,714,0.0258669331679662
32577198,4.08333333333333,221,10,1.18094328210201,10.9152847734933,35.5702424337979,0.8,1,2258,23992,52,1080,0.00960148712198077
