"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872635991,103.927859595009,261,20,4.31730292080641,8,10.0871261560627,0,1,13757,11595,167,471,0.0061124816431882
189337241,132.917267501254,333,20,4.70926913753451,8,9.91026887747355,0,1,11769,9237,109,563,0.0214053794057801
321214941,155.399485198633,268,20,3.99151365703695,8,10.1996664562917,0,1,13553,13551,163,486,0.0110541238470109
287856532,156.112139182064,251,20,3.94729933278124,8,10.0271352709668,0,1,11542,9591,171,414,0.0143768816426437
853884619,156.588633048507,224,20,4.12561874992724,8,10.2959613689804,0,1,14480,10927,168,429,0.00629668299965081
799801272,177.699184016134,326,20,3.23729336370043,8,11.227583682026,0,1,17051,9451,137,481,0.00661583415044838
61469284,197.205476597381,234,20,4.87654268255047,8,9.94053488418859,0,1,17396,11605,210,395,0.0149125547094036
832741911,207.152118019585,353,20,3.45304990623129,8,10.3322627179202,0,1,11302,8379,163,512,0.003996599460176
751906325,209.102845509094,246,20,3.97474080830237,8,10.3035202002242,0,1,10370,11935,167,502,0.0144705371889368
136478517,228.934488445931,217,20,4.91789524461053,8,10.1389008261504,0,1,11834,9642,188,426,0.0127824382962575
873927796,229.771625750439,234,20,3.64202616097961,8,10.2795014680388,0,1,12635,9363,224,406,0.0121765119417282
490132568,231.557768170278,244,20,3.13796934032705,8,11.5735641278074,0,1,11980,8731,124,443,0.00609390267162836
99373461,235.573767639778,314,20,3.29672869804484,8,10.6764343196784,0,1,12205,10827,165,507,0.00563497099495911
596894941,248.758919438078,310,20,3.30243673579577,8,10.5131910518546,0,1,16607,8881,138,483,0.0113045814821733
361709746,255.186206523785,254,20,4.53181823931169,8,9.83932340985725,0,1,12673,9756,151,465,0.00826741173973191
955293332,270.011110882497,260,20,3.98830821237713,8,10.2264789329033,0,1,9059,10623,127,535,0.0107197036457046
882781941,283.816842347314,252,20,3.20658953172463,8,10.9962031095672,0,1,13355,9138,201,437,0.00967380599890655
880073618,296.998316493545,312,20,4.35110210792711,8,9.96331806770709,0,1,14377,8230,163,465,0.0116301717434751
33313940,297.994966400441,274,20,4.62602530526861,8,10.0461217752382,0,1,14805,8364,191,411,0.00704196516255529
613378082,299.339272398394,275,20,4.87103292665439,8,10.4769948235518,0,1,12252,11512,120,505,0.0103955178100898
802188659,303.720266034389,280,20,3.79460076515296,8,10.9163155491489,0,1,16700,9596,206,435,0.00689594409467997
421397207,306.49306680576,200,20,4.14126691498397,8,10.2170658335421,0,1,10916,10988,223,423,0.0103558130060521
406533930,310.033869117553,217,20,4.62759765901338,8,10.1120082256785,0,1,10438,11378,127,484,0.00747039677935195
579370477,318.333158813216,210,20,4.21619285805893,8,10.4824309654934,0,1,11592,10514,174,424,0.0095378407679383
995068703,318.469778785994,237,20,4.02719433188528,8,10.4923707284896,0,1,14239,11696,205,488,0.00539825329332537
477835499,321.958071804389,320,20,3.86376637979433,8,10.418658554678,0,1,18028,10586,168,522,0.00577636214439719
745021407,323.603152024204,252,20,3.0370672137046,8,11.0582856845593,0,1,12115,8302,175,437,0.0123730573957992
25371385,328.106689965322,255,20,3.40945069652768,8,10.9746086287214,0,1,10428,12114,154,476,0.00639874237243154
602363482,332.009036021612,178,20,4.56228932803223,8,10.3577242599513,0,1,12518,9491,225,356,0.0089783036068283
683548365,340.105865871202,280,20,4.74116629227271,8,10.3788504808757,0,1,10439,11492,147,532,0.0199333387146025
55572263,340.995601144648,327,20,4.29550099885643,8,9.97638569695327,0,1,11102,9830,146,565,0.0118783565160262
781314405,345.072456159572,265,20,3.14299747500123,8,10.7376081597825,0,1,10983,13982,129,541,0.00895855777367587
617964863,348.575673276263,287,20,2.46456131536258,8,11.5833131812264,0,1,16545,10147,130,482,0.0113606431900138
855989936,364.986301112795,286,20,3.92896647421281,8,10.6882130508751,0,1,16654,8831,168,432,0.00631731617044938
23948635,365.557109081468,219,20,4.74529916724036,8,9.99080857032124,0,1,11252,10967,185,419,0.00984530845663838
363198927,415.867767445374,210,20,4.34108516960718,8,10.8035172881301,0,1,12343,8630,186,406,0.00770695604230932
589948577,422.725679371386,270,20,3.85861698557632,8,10.0921447655967,0,1,8710,10696,63,555,0.0056946178030879
912053027,425.514982109913,316,20,3.15453120814653,8,10.8845531556804,0,1,17955,6092,173,450,0.0101241430414675
681526509,426.180712843742,190,20,2.80464990497173,8,11.2548737183351,0,1,9948,12992,159,487,0.00767169853828046
30509264,432.824444781022,292,20,4.83496593546899,8,9.96564636391618,0,1,16167,7396,233,428,0.0144200041240729
223495296,435.024137261371,239,20,4.26570579171639,8,10.2531049139483,0,1,11634,16178,83,525,0.00865004452197631
252901250,441.440822761104,256,20,4.75585242615814,8,10.1416196620011,0,1,9421,10939,82,529,0.0102007180915006
748869851,444.96179611288,343,20,3.46866067667669,8,10.7766946061152,0,1,18834,6469,153,493,0.00348382452577393
693221749,455.5535094805,138,20,4.05233523383849,8,10.1787629711851,0,1,12320,9681,189,372,0.0088297022718221
859671497,460.838366458349,276,20,3.80548117659225,8,10.2407370225114,0,1,16837,7287,217,374,0.00916682165323561
24999343,467.622711167882,219,20,4.56748817892977,8,10.2147763358373,0,1,20031,6390,271,321,0.0148527122407454
849428468,470.829056027769,165,20,1.84221927565121,8,13.0595598717466,0,1,13475,10357,185,370,0.0180457726788905
44577043,476.951779533319,168,20,4.33011551470661,8,9.98437316847783,0,1,11928,11520,182,378,0.00660802214148554
138865895,488.045079885045,268,20,2.50517824760428,8,11.5612993636916,0,1,18041,6704,218,359,0.00854946260893008
269706774,489.129839613164,236,20,3.31341413508628,8,11.0363422973063,0,1,16691,7792,245,364,0.00661882638660869
996499764,497.499748743655,199,20,4.63581419688419,8,9.94175326034054,0,1,13553,8144,170,380,0.0082687011325224
624193108,509.930387405967,270,20,4.50199075694535,8,10.1486284756215,0,1,8641,12281,117,585,0.0113704974091831
206815408,511.852517821296,172,20,3.58323488704513,8,10.7823100502509,0,1,11858,8471,195,379,0.0140621092117303
433364075,512.845005825347,226,20,4.65871143015101,8,9.82049305650706,0,1,18010,6064,262,333,0.00574124626702024
172899525,533.14163221418,321,20,4.28701333806455,8,10.103864806689,0,1,17838,5206,195,412,0.0160237250637845
816233550,538.003717459276,372,20,4.84394453737538,8,10.0887145853495,0,1,16669,9973,79,512,0.0076723762263143
825162099,543.705802801478,238,20,4.65117753649138,8,9.66776506475792,0,1,15374,5953,263,332,0.0134184228664675
147272045,545.363181742222,152,20,2.01421341018815,8,12.6728449649244,0,1,6388,18405,74,582,0.0139548384992803
93938433,549.796325924428,207,20,3.01524894399922,8,10.8505302489211,0,1,17992,7731,238,380,0.00612341282532721
294386656,552.411983939523,281,20,4.79044974782243,8,10.0097406867825,0,1,8733,13022,80,614,0.00773387776871942
