"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326822636,128.448433232952,261,20,4.55439341359829,8,10.1843155184795,0,1,10315,10428,157,479,0.00680964318782872
420933469,131.026714833274,383,20,4.31083601560766,8,10.2356922218718,0,1,12949,6748,112,499,0.0169060573025526
331000386,131.647255953172,296,20,4.06868751798397,8,9.96106271599957,0,1,15626,10672,137,512,0.0114441554188033
593130880,138.607359111989,230,20,4.25998259454784,8,10.2269601093817,0,1,12801,13614,168,464,0.0141247572101006
568009143,150.0299970006,272,20,4.9550546039588,8,9.59692407228735,0,1,12376,10658,181,459,0.00832011622185512
442724054,155.69521508383,332,20,3.4401505913645,8,10.3564115790463,0,1,11827,8038,135,544,0.00724290194043347
326736195,156.703541759591,222,20,3.86292516830075,8,10.3664682491986,0,1,11724,9386,200,411,0.0152811883862645
711494792,165.680415257809,345,20,4.73081487340476,8,10.1054423920705,0,1,15456,10899,136,521,0.00482721715463819
896480193,169.929397103621,348,20,4.56657349493093,8,10.5026471616248,0,1,15492,9757,153,498,0.0157953037441876
313535034,173.167548923001,224,20,3.93821162886195,8,10.4346794816784,0,1,10258,10386,153,472,0.0132334513814218
402708018,174.077568916848,320,20,4.77975607152295,8,9.76980725511507,0,1,12516,7921,131,480,0.0110498313620323
751234980,176.173210222213,363,20,4.74113197419092,8,9.88460824793233,0,1,17066,9195,131,514,0.00638402493273053
84250195,176.722947010285,280,20,4.23419309525841,8,10.1449285343454,0,1,11961,7755,170,423,0.0046432239739656
7176838,186.222984617904,177,20,4.5649789006257,8,10.1146851004598,0,1,11935,10192,176,449,0.0113218159086999
158807695,186.437657140396,269,20,3.85257694611779,8,10.3191502583121,0,1,14533,9682,139,480,0.00838444163217565
850039562,191.880170940095,341,20,3.44982545960147,8,10.3284843626138,0,1,14697,11217,158,516,0.0126286853375609
114276161,195.961730957858,310,20,3.95136901881379,8,10.8743280271138,0,1,16657,11392,137,509,0.00909537743364893
739168766,200.304767791483,299,20,3.41488671387685,8,10.9908132076232,0,1,14817,9269,162,491,0.0126005530584128
989712498,204.107814647063,299,20,4.54621066531331,8,10.1248946809217,0,1,10672,11240,120,554,0.00650651502856168
380523514,207.903823918657,256,20,3.96171633159247,8,10.2955203092816,0,1,12431,8702,188,431,0.0101033942380932
677409742,207.927872109537,245,20,4.60239469754091,8,9.93533509264945,0,1,16256,10828,195,446,0.00619781847398012
267719573,211.584498487011,230,20,4.40508681555244,8,10.1668888767692,0,1,12456,11363,179,461,0.0100511301683838
780614192,217.632718128502,299,20,3.95140777602747,8,10.1104261460856,0,1,14310,14229,151,491,0.00773398081713631
224648016,219.050222551816,218,20,4.65088671607381,8,10.1686617542729,0,1,15126,11597,190,412,0.00765541207775358
27907958,221.072386335336,234,20,4.88731942516648,8,10.2167969283583,0,1,14075,12129,180,428,0.00489875826724764
428366679,223.013452509036,266,20,3.29359110784807,8,10.485307217563,0,1,13806,10150,182,416,0.00711565030340477
610625847,224.521713871955,274,20,2.88358891499813,8,11.2103028828111,0,1,12890,7878,197,420,0.0204085566210941
706135823,225.215452400585,262,20,4.71668273636101,8,9.76927013247928,0,1,13175,9463,192,420,0.00740386899394969
907251269,225.268728411202,235,20,4.56561519205799,8,10.1235280516882,0,1,14704,12368,188,429,0.00980026039985653
227308927,229.621427571557,313,20,3.91629933141346,8,9.79549654965613,0,1,12510,8364,179,494,0.020426084597898
305770305,233.388088813461,152,20,3.90203581186555,8,10.3061168176652,0,1,9385,10076,140,494,0.0116700482075495
194228963,234.418429309643,318,20,4.61187148565794,8,10.0693676682826,0,1,11382,9590,107,525,0.00703242676891944
774540752,236.852274635478,315,20,3.68233918682732,8,10.2253406712569,0,1,11595,10679,84,554,0.0100982489307686
13796036,241.694021440333,240,20,4.683633245995,8,9.78929446496943,0,1,10443,12264,175,477,0.00562762697631319
215206016,242.196201456588,371,20,4.85190992993599,8,9.70499540244829,0,1,13608,9037,155,513,0.0122060589715738
169810511,242.619042945932,258,20,3.18175156041791,8,10.965720327408,0,1,13920,13473,146,497,0.0109709693382569
834876091,243.956963417731,293,20,3.24354239864291,8,10.9932269325359,0,1,15592,7048,205,417,0.00629935009132594
847135303,244.133160385884,361,20,4.50623290078181,8,10.2017371177331,0,1,12658,10599,109,558,0.00904706979688716
139769326,247.080958392184,265,20,3.6138221616875,8,10.645347610342,0,1,12656,8624,157,413,0.00425198403261261
