"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254871662,127.667536985719,216,20,3.0986999039978,8,11.0251083846778,0,1,10859,11485,145,508,0.00556265494980173
456932795,190.884782002128,274,20,4.92065433354617,8,10.0124232422881,0,1,13779,14220,144,512,0.0154947410252964
981314811,245.900386335605,273,20,4.01599453556691,8,10.3093729303777,0,1,11052,11976,159,495,0.0112812588166632
62627994,252.610371916911,314,20,4.33143448158874,8,10.4252992888482,0,1,11042,8864,160,503,0.0146792283397545
61977949,264.597808003014,290,20,2.83663713826677,8,11.2107360462063,0,1,14665,11293,137,495,0.00589166307513958
840696856,362.638938891013,209,20,3.10402763790306,8,10.894662374122,0,1,13895,8656,187,416,0.00690181262290214
449605277,373.468874205067,228,20,3.75662875006392,8,11.0131896092529,0,1,15572,10613,150,435,0.0113965317068137
232698613,443.794997718541,237,20,3.05580411105545,8,11.3228149661315,0,1,9958,13111,81,568,0.00504440836417683
969321818,462.308338665874,234,20,4.89443054651904,8,10.4707189760382,0,1,14354,8456,202,381,0.0138637156542126
939439115,469.761641686505,241,20,3.487782460182,8,10.6889927159756,0,1,7944,13904,140,522,0.0090333712860028
189779179,501.985059538628,294,20,4.71638620803197,8,9.81823406553464,0,1,18745,7367,239,406,0.0141799348588105
61637318,506.630042535971,249,20,2.8648130459541,8,11.4106025519398,0,1,7739,15085,70,586,0.00838813047985974
442268013,515.052424516185,180,20,2.82903174492247,8,11.0081195990209,0,1,15845,7112,262,312,0.006191239163706
537748810,523.012428150613,235,20,4.1439504301831,8,10.3159354856227,0,1,17916,9115,188,407,0.0119135766235689
839821145,553.074136079423,284,20,2.87281705203373,8,10.7874039796692,0,1,18150,5300,231,360,0.00649081525227242
412923795,553.733690504741,331,20,3.6601162856169,8,10.3047457804362,0,1,14608,5379,224,421,0.010707201847821
849566201,568.935848756255,163,20,3.25586838428604,8,11.1608970835195,0,1,20203,7103,304,278,0.00978615222650303
458384652,588.590689698707,277,20,4.00783859954414,8,10.4991590010101,0,1,10408,16192,101,530,0.0111453400357396
257500698,608.642752359707,212,20,2.76076451193853,8,11.317239238604,0,1,9510,12804,149,575,0.00554884920059451
34969146,622.186467226667,239,20,2.48455053045787,8,11.4378824981325,0,1,18903,7330,186,365,0.00797784148899704
230097881,622.449997991807,169,20,4.71651673087568,8,9.79746871207459,0,1,7063,16777,95,504,0.0117833261502791
172301369,623.664172451809,259,20,3.43963129005372,8,11.1797897974855,0,1,17264,8322,220,446,0.00989369236086021
294568724,628.589691293136,251,20,2.74597702713671,8,11.5512792460583,0,1,8268,11992,60,567,0.00937839588373207
376953498,635.044880303747,233,20,2.99268372744355,8,11.3998301947687,0,1,22660,4995,270,298,0.00909420206907353
894829039,650.517486313781,219,20,3.07609798654425,8,10.7910140818977,0,1,21874,4790,282,278,0.00696128354256402
31593447,653.234261195783,309,20,3.64231718635678,8,10.1970659700569,0,1,22581,2060,295,337,0.00955856729100296
549099367,654.127663380781,330,20,4.34191724315495,8,10.5007132601175,0,1,9536,17901,93,636,0.0136413031036103
428718102,674.315208192726,234,20,3.31941341329029,8,10.3182473451835,0,1,26011,2467,332,249,0.00872244002797009
240142351,674.829608123414,199,20,4.1662874643942,8,10.2633527655287,0,1,8076,11663,76,484,0.0102178942364958
272672475,692.021675961093,251,20,4.44278687566278,8,10.2137850243164,0,1,4020,18320,16,685,0.0143635460098673
25153189,693.275558490273,195,20,2.08409854330862,8,11.4895622498432,0,1,18528,6854,206,317,0.0103686612876044
794872957,704.297522358272,269,20,2.44744360197927,8,12.0477053967429,0,1,22517,4051,276,309,0.0103238528982889
796359573,713.628755026029,222,20,4.80350708807605,8,10.0884177508393,0,1,6931,14325,65,552,0.0113838913655239
53769611,724.316919587,184,20,2.5947402239809,8,11.0728577634376,0,1,26485,1214,339,186,0.00797784148899704
398003362,729.949313308808,117,20,2.41077615065063,8,10.3476849501118,0,1,27789,323,450,117,0.00871075088293127
332959323,738.641997181314,117,20,3.69386420806362,8,10.4237825662673,0,1,21343,6112,365,196,0.0067571051087759
412362793,741.734453831019,256,20,3.15273347194951,8,11.0623705618845,0,1,8042,13690,60,512,0.00557705449467377
397363009,754.473988948592,255,20,4.2105500677899,8,10.3472714924197,0,1,4885,15956,62,600,0.0120887762797978
584499922,765.360045991427,180,20,3.36627884836136,8,10.4155440001618,0,1,11799,8270,154,382,0.00763534953935951
99052442,785.874671942034,297,20,4.64331431575775,8,9.6861390990993,0,1,15571,4212,288,362,0.0143796522511881
233765085,789.658787071986,258,20,3.79816832313611,8,10.2621559002205,0,1,20281,3080,296,294,0.00891902481402808
90554366,789.921515088683,357,20,3.43499530563072,8,10.5244876820236,0,1,20393,5580,234,451,0.00914091142035998
332749434,796.597765500255,229,20,2.43007431966027,8,12.2037397695654,0,1,9227,13729,91,480,0.00516192644914446
264229014,806.701307796138,219,20,2.35977974588685,8,11.6529424898282,0,1,24758,3701,328,259,0.00835671426083405
571079191,810.441854792804,187,20,3.96650204174315,8,10.2852269176471,0,1,21852,4383,376,227,0.0092642241077562
941239288,816.461266686914,314,20,4.29489500416711,8,9.68320883752044,0,1,18729,3331,270,369,0.011268902563852
309149745,823.377799069176,159,20,2.21233998646503,8,10.1214136551999,0,1,28946,13,389,159,0.0100137371620031
716818007,823.476168446908,142,20,3.80430227414424,8,10.6671806196123,0,1,4357,20557,45,564,0.00656539326588178
406659130,831.116718638243,164,20,3.84676902582734,8,9.9436499837472,0,1,23149,5906,298,245,0.00916677550330663
260642257,832.275194872465,177,20,2.68947115202076,8,10.1016105130009,0,1,27320,330,371,177,0.00865301881080268
51473535,838.607774826826,97,20,2.11269961341369,8,9.87660658281987,0,1,29735,69,431,97,0.00827162866763947
953412674,841.320390814344,148,20,4.28121298078993,8,10.8730183090983,0,1,2286,20783,0,605,0.0118620026987915
292881805,846.891374380446,177,20,4.7809084714668,8,9.82077165521575,0,1,26436,2449,369,195,0.0149788044283209
237368081,856.813865434028,184,20,3.09082699909993,8,10.781744972831,0,1,23800,2510,359,224,0.00566566707850176
687673658,856.929985471392,350,20,4.61038940493397,8,9.65718421960588,0,1,14216,6918,223,496,0.0157665785871438
15481951,862.962339850355,107,20,2.57272267510287,8,12.0887239605903,0,1,556,26653,0,591,0.00712687173017069
367245997,863.663128771861,135,20,2.54023935393993,8,11.9013111382084,0,1,2696,20855,10,562,0.0104243795456228
72937234,866.248232321429,155,20,4.40277045968115,8,10.4011809804249,0,1,1869,23507,0,596,0.0133030506829025
756352508,866.471003554072,105,20,2.77752097825753,8,10.2938483105348,0,1,22935,1448,419,109,0.00675950720799694
581721979,868.255146831851,283,20,2.10051869556225,8,11.4487803220061,0,1,25432,3647,341,325,0.0067571051087759
724038184,878.285261176572,74,20,1.13717785927106,8,11.6631655672577,0,1,28259,14,488,74,0.0153541353898582
583895262,886.451916349669,214,20,3.0753005060085,8,11.0100355441371,0,1,8130,13668,87,497,0.00585151370244512
960801115,904.589962358637,196,20,2.8934436144767,8,11.7001174149097,0,1,9255,13250,110,450,0.00741375168674472
703737505,911.684704270067,176,20,2.79378718923166,8,11.105671418727,0,1,25118,3586,312,201,0.00786927704811584
129053901,913.665693785205,156,20,1.72820739169331,8,10.8260490825369,0,1,27176,44,378,156,0.0115426410876702
25924142,916.700059997816,75,20,2.21403732050183,8,9.21382984484971,0,1,27561,20,420,75,0.00921718988775285
656444619,923.29031187379,215,20,2.80624975288197,8,11.0654376961465,0,1,21045,2988,273,247,0.00544796103331097
363104658,926.512277306674,118,20,3.27681247892242,8,11.1587340144792,0,1,20019,7694,271,234,0.00659501563090422
861849886,942.75977852261,130,20,4.54243724041909,8,10.0576595695961,0,1,1028,23783,0,580,0.0143297229030937
241060583,947.785840788941,281,20,4.15374101495598,8,10.1893645262351,0,1,3912,17397,31,642,0.0103618082398267
57606515,949.800505369417,27,20,1.09777573314013,8,10.6265468770487,0,1,29537,16,499,27,0.012876516087504
479877368,950.214186381155,196,20,3.6069606334183,8,10.2019339712397,0,1,16885,3895,261,253,0.0104689070330032
379523655,954.084377819907,184,20,4.29607556278783,8,10.1909357199468,0,1,17491,2680,290,228,0.00815512685541919
170249183,954.31284178722,122,20,2.29304695890553,8,11.6482468384609,0,1,11218,14591,107,441,0.0109109973100091
678026737,955.064395734654,169,20,2.08705893061275,8,9.32612107584223,0,1,29578,4,343,169,0.00757261779431782
996271369,961.19665001497,62,20,1.56074243978038,8,9.82269987273019,0,1,27884,9,417,62,0.0101775983155631
222234341,961.229421106117,117,20,2.36105323275562,8,11.4026759594527,0,1,26467,303,406,117,0.0101160225262728
748162037,966.879516796173,135,20,4.7158996626736,8,10.1370394022871,0,1,980,20325,0,600,0.0183740000987404
490267020,969.52668864761,166,20,3.96918432568463,8,10.3291087694769,0,1,948,24994,0,636,0.0121665676329497
950522248,975.546513498972,128,20,1.43650859001208,8,13.0159299494969,0,1,28789,183,358,128,0.00898181094761236
453848148,976.514720831181,310,20,4.17090842937264,8,10.2830988982307,0,1,19166,4483,306,368,0.00791527018320097
910436913,993.403241387907,130,20,3.26275752370929,8,9.88690541824891,0,1,28552,781,402,130,0.00989252344635632
651931632,993.693614752555,135,20,3.70034380813079,8,9.30861279560364,0,1,28327,271,395,135,0.00792212323097865
376592360,995.085925938057,117,20,3.61717753534965,8,10.6187453520739,0,1,10193,18520,82,443,0.0110378693717534
653798997,996.251976158642,161,20,1.56095056130484,8,10.0819374879294,0,1,27916,27,339,161,0.0118738647014903
725805521,996.497365776749,207,20,2.04882330986605,8,11.249688978906,0,1,27611,64,284,207,0.0106016649120449
458842268,1010.19305085711,192,20,4.77004756337885,8,9.60872388133974,0,1,25013,3322,302,235,0.0183740000987404
949258977,1015.32704090849,192,20,3.15987927947083,8,10.7959483433162,0,1,6322,14467,52,469,0.00957569733991157
325372170,1017.37800251431,138,20,2.60341813094527,8,10.7983752525857,0,1,28441,347,369,138,0.00819058392870362
777004875,1022.55904474998,151,20,2.1896477972701,8,9.64194709566087,0,1,28337,40,337,151,0.00785168027475243
488165531,1023.04007741632,189,20,3.8958282604312,8,10.689240414431,0,1,4589,16810,36,545,0.0121039251222537
955809162,1027.73634751331,196,20,2.56439637271405,8,11.4643911117557,0,1,24612,3956,219,236,0.0086160688081168
752987993,1036.77673585011,77,20,4.86936370456374,8,10.3477053598001,0,1,458,25225,0,558,0.0177374009105367
528352593,1039.86778005668,82,20,3.27923394883087,8,11.189312933087,0,1,673,25247,0,540,0.0103180083257695
840871982,1048.69776389578,106,20,3.00042663413621,8,9.60207756392194,0,1,27843,102,378,106,0.00780915177670444
668935672,1048.91515386136,138,20,2.50375484254661,8,11.6621905285444,0,1,7172,16301,74,458,0.00712687173017069
399445230,1049.60325837909,83,20,2.65227734887228,8,11.0522461942022,0,1,21986,5885,349,167,0.00780810018072051
864980334,1053.10160953253,120,20,3.20564754968101,8,9.12487742435087,0,1,26643,29,372,120,0.00797784148899704
713860590,1057.00236518184,98,20,4.75618200125425,8,10.0751921815855,0,1,4458,21283,34,498,0.0155779566054538
836346734,1057.59444022744,308,20,4.87526943956634,8,10.0368162173055,0,1,15091,4804,308,393,0.0201839389671625
