"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662497063,55.6956012625773,283,20,4.35883154185393,8,10.0156988704103,0,1,13311,11112,166,464,0.0161176017957315
2014943,55.7853027239254,303,20,4.57770402494587,8,10.0673024202509,0,1,15864,12363,141,500,0.00468593692054432
757081521,63.221831672295,283,20,3.4924428946308,8,10.6315941064171,0,1,11261,10224,144,497,0.00804074902233933
643528963,81.8229796573065,280,20,3.58827137279598,8,10.5089790773216,0,1,15364,12811,156,458,0.00532094778869456
797926079,81.8596359630313,268,20,3.96027747323823,8,10.0075345834882,0,1,13831,10759,192,437,0.00376687381670612
140040549,82.8552955459094,252,20,4.43423110155217,8,10.5150811164775,0,1,11233,9325,170,453,0.010595111036869
650463430,89.7607932228765,271,20,3.49158655825143,8,10.4932921820867,0,1,11418,9936,156,498,0.00455141303324688
942312322,90.592494170323,305,20,4.71931703198361,8,9.89699220928055,0,1,11852,9213,122,509,0.0104483355090592
644170859,93.4344690143846,279,20,3.88381210597098,8,10.3213825784918,0,1,13574,11061,185,433,0.00347917002704472
406146167,94.9947366963033,254,20,3.84836972414988,8,10.6098835547537,0,1,14089,12165,182,449,0.00511636945973628
191270944,95.420123663722,316,20,3.65974433555554,8,10.8705812898126,0,1,15969,11012,181,470,0.00780105716121357
443223133,101.385403288639,267,20,4.25224553528217,8,9.83689327931787,0,1,14185,11106,208,426,0.0155927300719692
239709877,103.956721764396,269,20,4.7367890188373,8,9.69146237772213,0,1,12553,11017,140,501,0.0246646175468613
310849324,104.790266723585,351,20,4.99695776293737,8,9.73812086760863,0,1,12531,8130,112,523,0.0194087699605242
109209297,110.013635518512,265,20,4.33343509799902,8,10.2754410125233,0,1,14916,11954,129,503,0.00722315890367444
42296418,110.476241789807,254,20,4.82996202292904,8,10.0876592680011,0,1,10163,10114,164,471,0.00782555798959774
401217922,111.153047641529,295,20,3.71742024603158,8,10.5768111902923,0,1,11833,8297,167,478,0.00916227036640866
293370134,112.654338576018,291,20,3.81603446570063,8,10.5833737944017,0,1,15500,11761,147,487,0.0055602744747897
3972173,112.893755363173,211,20,4.39717382700094,8,10.0991332192603,0,1,14482,12263,168,458,0.00759168981347755
998053838,114.847725271335,311,20,4.45817081095294,8,10.219051137389,0,1,12125,8610,153,465,0.00480169151304567
503236806,116.606174793619,282,20,2.69055603659812,8,11.1056376319091,0,1,11489,10037,135,511,0.0363058399413046
83820136,117.477657450257,251,20,3.79197813091298,8,10.116058294101,0,1,11957,10939,137,484,0.00705463812377601
625905990,118.393411978877,242,20,3.37562021539545,8,11.0937534865186,0,1,10707,8987,176,451,0.0134071053287576
133767562,118.444079632542,302,20,3.65251055300673,8,10.2174838478063,0,1,11605,9543,130,510,0.0137117622449706
576290197,119.025207414228,308,20,3.7029495038761,8,10.5327674478551,0,1,16998,11669,129,497,0.0128516970739512
605195268,119.272796563173,265,20,4.69154210481316,8,9.95168401974723,0,1,15069,11396,183,425,0.0162676315400142
52434053,119.448733773113,294,20,4.43754277560039,8,10.0066967564873,0,1,12114,11061,137,497,0.00387889744785076
85098171,119.498953970317,220,20,4.31868864440129,8,10.4283460098541,0,1,12780,11464,182,459,0.0105489295535734
810138949,119.603511654132,316,20,4.57872705130395,8,10.0603469093658,0,1,13302,11099,160,474,0.00338763806209213
905068864,119.662024051075,310,20,4.62916384529805,8,10.5353019110189,0,1,13880,9037,172,465,0.00442354310940004
588436718,120.095795097081,282,20,4.44931867290055,8,9.98139704947457,0,1,14188,11165,119,483,0.0061647680982588
715025750,120.174872581584,252,20,4.99006378298369,8,10.204328434552,0,1,15454,11297,207,442,0.0157813333305944
786019940,124.020159651566,234,20,3.54352129748632,8,10.3886456497443,0,1,12290,10927,177,466,0.00313176224274523
370822595,124.249748490691,306,20,4.85264226911276,8,9.88300894022625,0,1,14304,10350,151,473,0.0155728520229917
