"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814880094,125.546804021449,299,20,3.85413255229251,8,10.0066764003215,0,1,13097,11041,149,495,0.0142141315890041
665657201,177.254054960669,357,20,3.31733360349394,8,10.8985066445248,0,1,13322,8645,102,524,0.00489463046723625
285711864,220.88458524759,247,20,3.99587216838035,8,10.1870135698854,0,1,12407,9198,203,434,0.00716118538239437
932149237,273.665854647598,250,20,3.84196488459015,8,10.867744156118,0,1,11132,11469,167,452,0.00538640776004368
698055909,379.369213300183,345,20,3.43459984596167,8,10.2818983773722,0,1,19917,7057,159,451,0.0130053088289854
482520834,408.351564218873,189,20,2.91821866994495,8,11.1166758342967,0,1,8641,14059,150,481,0.0112174956383372
362162947,410.492387261932,230,20,2.622694999742,8,11.6044091528491,0,1,15520,8611,266,367,0.00758331598067827
102178783,424.583325155381,197,20,4.35746790982995,8,10.0419259816943,0,1,14754,14161,212,436,0.0181900985022512
251525272,441.030611182489,343,20,3.26961873628655,8,10.775026842879,0,1,22144,7377,189,458,0.00547046934573464
104443004,441.417036372635,215,20,3.97748353915017,8,10.4504136206132,0,1,7950,12470,104,521,0.0088470299499642
353902661,450.642874125399,132,20,2.61473928384854,8,12.0876189768136,0,1,9186,11771,144,435,0.00609477419163802
82925664,458.898681628091,191,20,4.57061996381948,8,9.69958083003873,0,1,13376,6460,262,314,0.012306445507322
152578799,467.590632925853,251,20,3.6794010313294,8,10.6385951786802,0,1,8386,14492,85,568,0.0127709990439745
869847283,471.952328101049,205,20,3.10837168074569,8,11.1199668406519,0,1,17895,10201,242,410,0.00636593307792334
148283818,478.023011998376,247,20,3.3884126202253,8,10.6978613045404,0,1,14782,11883,120,420,0.0118048187832329
394486456,482.805343798098,287,20,3.82824172290396,8,10.9593398513549,0,1,19026,6579,239,400,0.00738459128393084
396191104,494.23779701678,285,20,3.00546141332336,8,11.1233198070692,0,1,19511,6389,252,353,0.00767155044612281
497067960,511.529080307269,264,20,2.56969470026747,8,11.7314134818309,0,1,15240,7470,150,416,0.00775422739364201
907437360,511.700107484843,201,20,3.77939188729774,8,10.3072967027067,0,1,16969,8149,287,313,0.0142494968924792
736317352,513.605880028646,222,20,2.65863436581976,8,11.1752155406629,0,1,18822,7609,243,351,0.0107084262778983
994902758,522.163767414017,284,20,4.9781604255617,8,10.1551830701657,0,1,19081,6917,170,406,0.0108751289345826
609301434,525.60441398451,263,20,2.87722506327689,8,10.7373924456727,0,1,11346,8781,109,463,0.00790766567152407
6992759,527.752783033875,175,20,4.9563943400313,8,9.63645748486473,0,1,14885,9733,300,371,0.013432279926299
241770037,529.621563005133,358,20,2.84726882583916,8,11.5472208451512,0,1,21023,4905,169,438,0.00878785249210491
687175943,532.423703454307,154,20,2.08666120465942,8,12.321458215268,0,1,20694,7659,305,289,0.0148288846485743
79063967,538.046466394864,239,20,4.98361140151982,8,9.75750912254338,0,1,8627,13878,120,504,0.0134063178362663
2020531,541.175572249894,345,20,4.12264129006654,8,10.2331369862796,0,1,17013,6483,208,447,0.00619144152852847
912032136,542.660114620561,317,20,4.4853934122013,8,10.1190218582461,0,1,14343,5495,182,453,0.0113613790997214
319919005,559.09838132479,271,20,4.73141903242062,8,9.31526543358251,0,1,27533,1587,326,274,0.0110211006409088
874946351,574.716451826464,321,20,3.44903575244686,8,10.2966309277489,0,1,20329,3425,255,360,0.00533453910029476
962892586,578.577566105012,242,20,3.2585461890306,8,10.2727400986064,0,1,16540,4757,293,304,0.00731444777688114
629544332,578.980137828579,202,20,2.60524488928133,8,11.7101871695113,0,1,6125,15570,61,596,0.00837124490905044
960434784,581.885727613249,171,20,2.25018749191086,8,11.6889390854216,0,1,7876,14401,122,497,0.0085906489413993
620142393,584.191749342628,272,20,2.24320198959052,8,12.136096440116,0,1,20735,5177,284,335,0.0122583300812783
240311486,589.14174864798,176,20,2.31211345904156,8,11.8349909140113,0,1,19424,9705,217,313,0.0108005935254134
328156859,594.228912120573,295,20,3.85533436508843,8,10.5427957090937,0,1,9710,13570,79,551,0.0117015065131983
494071321,601.815586371772,274,20,3.09705338127963,8,11.1791321376638,0,1,18473,5494,288,347,0.0135987610622743
251314971,604.673465599409,301,20,2.42900730440318,8,11.8133532448497,0,1,16398,11139,101,479,0.00740746953575714
770756846,611.042551709781,272,20,2.67535398781026,8,11.8895866193708,0,1,20220,7152,293,385,0.0111887644437624
186975627,613.9617251914,231,20,4.69208601471138,8,9.9708350934864,0,1,15890,5712,276,356,0.00760103987216948
