"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605988274,125.534855717446,294,20,3.36339261319362,8,10.5431622279395,0,1,13495,10125,176,472,0.0121143327494025
33180783,128.631255921724,276,20,4.87440832369382,8,9.74317211152165,0,1,13446,8650,176,466,0.00462804540574523
209438957,150.837661079718,276,20,3.64557795634574,8,10.8173589413297,0,1,15021,10710,149,468,0.00676708854701031
705400161,160.996894379985,312,20,4.29984850528872,8,10.1095993456014,0,1,14798,11371,154,525,0.00548282791079836
458095148,163.673455392131,309,20,3.94748370565121,8,10.305705018649,0,1,13726,9579,142,479,0.0120024166002531
76950512,168.505192798323,301,20,4.35263872125673,8,10.2002576883267,0,1,15165,9535,132,523,0.0120442517342253
38017129,176.473794088527,335,20,3.81953595717995,8,10.3904637595674,0,1,14288,9924,155,513,0.00506790513324212
981664010,180.355205081528,276,20,3.68147429695003,8,10.8118765914773,0,1,15088,12993,127,487,0.0187169706716236
836081954,188.809427730715,292,20,3.96964629960165,8,10.4581352066439,0,1,12555,9167,150,475,0.00522270953557416
238651362,202.598124374339,270,20,3.59697081973258,8,10.6241130316093,0,1,16315,9094,152,442,0.00585210999252331
47887506,216.201295093253,290,20,4.90282085234854,8,10.0125676395982,0,1,11487,9354,152,515,0.00847951500784521
170145718,230.941551047013,316,20,3.09039094002364,8,10.7702325510943,0,1,16310,9144,164,452,0.0141526517927112
523424938,237.337312700721,292,20,4.8077020523482,8,9.90502240993722,0,1,13295,9242,185,436,0.0166788450221255
412932366,239.635139326435,236,20,4.49510989662829,8,10.2403413678008,0,1,15094,9811,182,459,0.00728631203221286
650080096,243.111085720088,261,20,4.04490374613376,8,10.3394516234206,0,1,10921,9978,130,482,0.00923658562635784
961791734,245.008163129313,248,20,3.51577716887217,8,10.5731572345353,0,1,14932,12290,171,456,0.00690771302990898
630738014,249.317067205597,185,20,4.49190158837899,8,10.3821510903905,0,1,14861,12718,199,373,0.00851461235443428
145654244,249.843951297605,208,20,4.44835296934258,8,10.0096416007245,0,1,14458,10283,221,387,0.00700363691971393
251820502,260.532147728452,245,20,4.71596739877017,8,10.0268362319793,0,1,12027,12401,164,447,0.0125423898688573
633924572,269.395619860457,226,20,3.28174974638556,8,11.162864951595,0,1,12915,12008,205,439,0.00766510850114129
797351625,272.60227438523,249,20,4.79366298550923,8,10.0628074646847,0,1,14449,13332,156,452,0.0134564789885199
755018698,281.304105906757,306,20,4.44020705479983,8,10.0632636450108,0,1,15595,13144,126,532,0.00786548580566421
535624704,281.639840931641,293,20,3.7121879857794,8,10.8846999537986,0,1,11574,10940,94,570,0.0100134219227951
911306820,285.461030615389,335,20,4.94526192734294,8,9.60212412974622,0,1,10908,9920,94,553,0.0111391769379279
587578840,287.527389999631,398,20,4.89555820006585,8,9.99317496220166,0,1,13798,11426,81,587,0.0191267267656289
778760023,298.100654142187,273,20,4.19873721577588,8,10.3310527682251,0,1,13590,9522,201,461,0.0135011261177848
260219062,299.257414277408,288,20,4.17191826424095,8,10.070031891502,0,1,18523,8765,212,418,0.00630300105453176
896077789,309.686938697776,241,20,3.30629442899498,8,10.5648959849978,0,1,14624,9860,195,410,0.012059631313036
659025535,309.732142342379,208,20,3.80446269305458,8,10.6964743771012,0,1,13618,11267,235,369,0.00841756036230083
879682970,311.245883506915,200,20,3.88715361693422,8,10.7079168515057,0,1,10794,11342,186,474,0.00379140763339242
233887567,311.404881143504,296,20,4.21910440089387,8,10.1168194178126,0,1,12625,11225,101,578,0.00663610052739031
417789797,313.531497620255,344,20,4.94010958913747,8,9.68409439480122,0,1,12370,7365,165,503,0.0118594642802926
927251319,315.390234471519,273,20,4.66320092705331,8,9.68806950347691,0,1,9191,12252,168,493,0.00759154927478394
822384116,320.034373153885,186,20,2.91453342387784,8,11.0451434328882,0,1,14813,11558,181,411,0.0156815117597807
300970684,321.06385657685,220,20,3.78042850000072,8,10.1634129413715,0,1,16175,8608,249,378,0.00767628692329923
292000357,325.355190522604,233,20,3.50091630381844,8,10.4736361967416,0,1,14194,9715,211,394,0.00960802632630667
94762629,325.568733142481,398,20,4.79872039533721,8,9.87431737769155,0,1,16002,9295,126,550,0.0165041467538229
536074779,329.259775860945,321,20,4.7207422455983,8,9.81855549052947,0,1,19098,8468,197,413,0.0088303951046416
