"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164241860,187.621960335138,202,20,4.55808284133673,8,9.85991237850649,0,1,9776,10750,174,439,1
292109345,264.145793076475,246,20,2.5999795133248,8,11.0303609653223,0,1,13142,14295,152,463,1
685503307,293.076781748401,327,20,3.13238703366369,8,11.1276007991134,0,1,11638,9498,113,530,1
144596388,326.064410814796,243,20,4.96594946458936,8,10.0642396123649,0,1,13423,8131,221,419,1
862872795,367.012261375557,209,20,4.46570675633848,8,10.0816423657354,0,1,16358,8425,281,324,1
814027730,381.229589617595,317,20,4.23865744192153,8,9.94039108576446,0,1,15025,11711,110,568,1
413138770,414.801157182571,257,20,4.18857599515468,8,10.2291909160858,0,1,8352,12330,112,556,1
17247098,417.081526802614,224,20,4.53586873225868,8,10.0956783858043,0,1,10249,13306,128,487,1
60401184,426.978922196401,141,20,4.10594688821584,8,10.2700329695663,0,1,8963,12299,173,426,1
868421137,518.630889940042,274,20,4.51194727886468,8,10.9904296558422,0,1,20092,4059,252,327,1
482336710,544.016543866085,206,20,4.99503094144166,8,10.2465437345228,0,1,7574,13036,58,551,1
876870906,610.117201855512,153,20,2.36093601211905,8,12.3332444532498,0,1,12032,11801,164,378,1
305333610,626.871597697647,226,20,4.93717439286411,8,9.88592603756412,0,1,19156,7825,280,338,1
921738579,629.238428578548,242,20,3.86157228890806,8,10.1147983953137,0,1,14215,11848,240,470,1
183845345,657.991641284295,224,20,2.44779453612864,8,11.457823510508,0,1,17239,4869,240,298,1
921994258,669.012705409994,330,20,3.36584414821118,8,10.1383146987313,0,1,25273,3181,262,356,1
200530614,674.169859901791,289,20,3.32471112068743,8,11.0290826670941,0,1,23256,4479,322,343,1
640056071,677.379509580855,187,20,4.11140991002321,8,10.0328711601274,0,1,19917,6334,253,351,1
193527597,679.56603799778,303,20,3.43109962437302,8,10.6092996713505,0,1,24511,5442,255,367,1
964028901,683.222511338729,221,20,3.29238375276327,8,10.5631473969699,0,1,17732,5843,294,345,1
695244202,697.1348506566,306,20,3.40570633206517,8,10.6061690321635,0,1,8450,11892,69,548,1
109169035,711.740121111632,214,20,3.6637922655791,8,10.3229896256545,0,1,14582,10180,135,394,1
857250540,716.485868667345,157,20,3.6204589875415,8,9.930933291051,0,1,24860,2029,450,173,1
899480035,719.317732299156,168,20,3.11731651052833,8,11.5259347606614,0,1,8220,13202,122,462,1
104620584,722.126720181437,310,20,3.85991960950196,8,10.0485190924762,0,1,24063,2769,237,344,1
121427986,737.603552052185,331,20,2.65066628437489,8,11.4849734373513,0,1,15841,7604,87,438,1
835172310,738.114489764291,213,20,2.36246911156923,8,11.1942415004037,0,1,24087,4954,291,282,1
37908863,746.835323213893,223,20,2.67519743461162,8,11.1515480951311,0,1,25698,3562,375,253,1
468997684,759.993421024156,199,20,2.68728325981647,8,11.2182568728197,0,1,23229,2592,408,242,1
560043402,771.989637236148,235,20,2.61879187449813,8,11.5033992449816,0,1,23300,5319,332,322,1
969560412,778.034703596183,244,20,4.67574884928763,8,9.5724341622717,0,1,22749,3310,372,284,1
589591366,778.203058333749,214,20,2.81037839036435,8,10.3000786566993,0,1,26004,1537,400,216,1
703958337,787.690929235573,297,20,4.54206808749586,8,9.9699731844905,0,1,23943,4344,218,341,1
998264005,788.38125294809,157,20,1.01126265712082,8,10.7661265796402,0,1,27491,11,358,157,1
722322535,808.8281646926,146,20,2.99418675620109,8,11.008597766719,0,1,28153,41,403,146,1
954786238,827.077989067536,176,20,4.56521885190159,8,9.7212302718787,0,1,27317,2290,370,184,1
337200441,830.468542450586,260,20,2.63662870135158,8,10.5710855834305,0,1,19548,3298,254,289,1
900363726,833.306066220569,357,20,4.53261411283165,8,9.71507420382978,0,1,18712,5635,274,434,1
232700481,853.30006445564,166,20,1.77366586495191,8,12.1983399225791,0,1,23500,3473,381,223,1
968252528,860.646849758947,211,20,3.98374179750681,8,11.2891015704669,0,1,8622,19374,37,540,1
37161974,862.037122170501,212,20,4.40372807439417,8,10.0296599168596,0,1,6442,14964,102,520,1
210855858,869.785030912811,266,20,2.8591168327257,8,11.1739168526419,0,1,3642,19194,1,765,1
983398960,888.497608325425,217,20,3.01058466266841,8,10.6871697783433,0,1,24253,2182,343,241,1
187282981,888.817191552909,116,20,3.74310203548521,8,10.6939990223325,0,1,1857,21430,1,586,1
308585936,899.547108271712,160,20,4.23016985878348,8,10.5474567973167,0,1,10520,14015,143,351,1
541406017,937.617192675134,184,20,2.2686772942543,8,11.6085236878775,0,1,15793,11339,138,369,1
55164438,951.276510800093,179,20,3.21950666513294,8,10.7010128955384,0,1,25456,2081,351,194,1
488069406,952.987932767252,93,20,4.55397460609674,8,9.32453294895544,0,1,28430,194,388,93,1
693728696,958.053756320594,111,20,2.8349395385012,8,9.12139973331296,0,1,28551,28,413,111,1
317140218,966.238583373692,165,20,2.92960208561271,8,11.8604433121669,0,1,23167,3736,296,202,1
945303736,987.738325671329,77,20,1.15143226645887,8,15.3344129948395,0,1,26946,1431,416,78,1
500585444,988.660710254028,43,20,1.19774130824953,8,11.2868323815714,0,1,29012,34,465,43,1
237866100,1014.82658617125,188,20,3.79985752049834,8,9.95990656566603,0,1,26188,1031,303,190,1
828571230,1042.6044312202,251,20,4.78753364924341,8,9.79683105976199,0,1,5360,17824,28,606,1
931326342,1047.79482724434,92,20,1.53042101114988,8,11.8080296891333,0,1,28283,100,394,92,1
357332391,1055.13364082471,99,20,3.2650310928002,8,10.4763612815041,0,1,26990,1627,385,105,1
962460432,1062.58599651981,168,20,3.1181862950325,8,10.9701090361425,0,1,5889,18517,23,519,1
352078031,1069.21793849523,131,20,1.72885464131832,8,9.87156285976078,0,1,27155,20,383,131,1
226077776,1073.33592132193,50,20,1.24686306621879,8,12.1581381803661,0,1,29261,312,438,50,1
302699754,1104.80631786753,35,20,1.32259577978402,8,11.1328594576809,0,1,28779,147,441,35,1
938038368,1123.89590265291,254,20,4.76196861639619,8,10.2219643891145,0,1,14116,6056,269,463,1
794800836,1124.94933219234,140,20,2.04244140163064,8,12.1713816453138,0,1,20786,4457,269,221,1
564503414,1125.65403210756,106,20,1.08606668002903,8,12.8695176672166,0,1,29122,82,358,106,1
937371428,1144.75630594463,142,20,2.72480169869959,8,11.1447537965727,0,1,25013,1163,323,144,1
633108195,1164.35905115218,128,20,2.05585688725114,8,11.7036991082874,0,1,26662,866,336,129,1
506153126,1188.84607918771,134,20,1.51282200776041,8,9.83634328331517,0,1,29733,15,341,134,1
468056462,1190.21426642433,51,20,1.71816826518625,8,11.5925908815096,0,1,28346,96,412,51,1
738225293,1205.85944454567,35,20,1.10493808239698,8,10.396476383918,0,1,28863,50,446,35,1
898333348,1209.82808696112,101,20,2.41309827193618,8,9.77590991286061,0,1,28865,4,362,101,1
727392631,1213.10098507915,72,20,1.82078288588673,8,12.4402706084653,0,1,27764,350,365,72,1
527477116,1230.30321465889,194,20,4.71861462201923,8,11.1732765585292,0,1,878,27075,0,601,1
648208767,1248.88790529815,108,20,1.51346730347723,8,10.3731894953002,0,1,27501,39,336,108,1
474227417,1252.37813778427,234,20,4.69734946638346,8,9.78244516484321,0,1,2443,19651,0,597,1
9798544,1253.75755232022,94,20,3.4936943911016,8,9.10972701470223,0,1,27752,33,382,94,1
55837386,1288.04231296957,66,20,2.4952883683145,8,9.70542602340547,0,1,28255,33,386,66,1
443097053,1290.55027023359,118,20,4.50070962496102,8,9.43836679037807,0,1,27913,300,329,118,1
992041347,1302.0261134094,27,20,2.42850775830448,8,9.83404034256777,0,1,28413,139,435,27,1
316288536,1315.2524472511,125,20,1.17235236894339,8,10.2392593509193,0,1,27050,4,290,125,1
925127984,1321.43671812161,155,20,1.87379969842732,8,11.4681266481415,0,1,27631,497,305,155,1
274494166,1329.86315085425,119,20,2.36682773660868,8,10.0457778624109,0,1,29179,2,328,119,1
95343111,1353.84194055288,67,20,1.07481004483998,8,10.5628493463339,0,1,26911,12,367,67,1
281046438,1356.78369683601,145,20,2.14490700047463,8,10.3561740861615,0,1,28337,18,282,145,1
688000385,1360.14227197011,103,20,2.91360269021243,8,9.09604626995683,0,1,29138,34,344,103,1
210234132,1369.14352790348,166,20,4.56107244826853,8,9.38463162277649,0,1,27024,748,278,166,1
709567160,1371.75179970722,95,20,1.35843440238386,8,11.3265853292264,0,1,28289,44,357,95,1
199344842,1378.87526629496,56,20,3.42595761455595,8,8.92782220978446,0,1,28391,25,372,56,1
402283842,1385.92712651135,122,20,1.10011778026819,8,11.9603955278576,0,1,27644,34,326,122,1
598081601,1391.24979784365,148,20,3.04177534766495,8,10.0804012284604,0,1,28871,1044,314,149,1
148652213,1403.00534567763,88,20,2.18108779098839,8,11.2424754166297,0,1,26503,487,338,88,1
103391076,1426.16408593121,69,20,1.13807073887438,8,9.60868418568653,0,1,28730,7,366,69,1
70694820,1453.67362224125,103,20,1.24830698315054,8,10.4060808640316,0,1,30066,28,327,103,1
866523245,1453.96045338242,71,20,1.77919465117157,8,9.34025502087822,0,1,28180,11,342,71,1
671231509,1479.2312192487,67,20,1.99258619640023,8,9.69257138069158,0,1,27725,69,354,67,1
494766320,1510.66111355261,86,20,2.78814738802612,8,11.8412919294165,0,1,5801,17528,58,396,1
986044276,1526.32139472655,83,20,3.68146983440965,8,11.0108680372385,0,1,27631,448,345,83,1
410605721,1543.16849371674,68,20,3.59005880355835,8,9.54398421496542,0,1,27997,447,324,68,1
89575436,1561.8735544211,107,20,1.99743987713009,8,9.49633861984333,0,1,29233,8,284,107,1
369665045,1584.5551426189,78,20,1.89215075038373,8,11.6751990220892,0,1,27519,1943,324,84,1
107209783,1727.05645535981,26,20,1.93662305641919,8,10.6130739245466,0,1,26985,116,377,26,1
208658014,1908.68252991429,54,20,1.83296585641801,8,9.27570959024374,0,1,26251,7,315,54,1
