"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
653021028,94.355709949107,314,20,4.8743305422699,8,9.91964519005145,0,1,12162,8259,134,484,0.0149750660211011
957373774,103.169763012231,257,20,3.88511429014722,8,10.3896501264957,0,1,12782,11820,198,426,0.00406226850067787
879443365,103.324730824716,291,20,4.91619191429254,8,10.2684349235333,0,1,12518,9773,133,499,0.00918910716687967
243548669,118.431414751323,245,20,3.8673840671074,8,10.4458826081918,0,1,12659,11744,159,488,0.00491229355317203
100668319,121.531888819355,294,20,4.65819088756542,8,10.3127607384841,0,1,14923,9669,160,448,0.00963004593399206
301730077,124.330205501318,252,20,4.42451367783707,8,10.0137628356168,0,1,13708,9996,149,462,0.0101003542207539
413841811,124.955992253273,210,20,3.73893994228115,8,10.7973615029338,0,1,12232,12844,191,430,0.00468545805418316
25253463,125.143917151414,356,20,4.31892786004127,8,9.7767885428166,0,1,11343,8442,93,562,0.0148324313798723
976149806,128.615706661356,270,20,4.23276675327208,8,10.7194446085504,0,1,11779,10911,180,462,0.00443851633713207
635670565,129.703508048163,323,20,4.43966218717498,8,10.0702954242758,0,1,12506,8279,172,455,0.00552810246367518
62359134,129.857614332006,256,20,4.80257208430497,8,10.3288936139595,0,1,14768,11657,162,459,0.00834369705902223
775211120,131.58647346897,284,20,3.12079009870071,8,10.7192551572429,0,1,12915,10576,167,448,0.0178685968940309
946231380,132.67629780786,267,20,3.42005266776955,8,11.3063822764437,0,1,14439,11058,158,457,0.020707103988573
389990206,134.803560783831,305,20,2.90134273313641,8,11.2714945295624,0,1,13435,9534,176,481,0.0132101708600142
424256431,136.623570440828,250,20,3.98663015611686,8,10.1936140278667,0,1,11598,10951,156,471,0.00819099792969684
410044850,139.821314541096,360,20,3.80693028842307,8,10.2011083324746,0,1,16037,10483,135,523,0.00555146571828994
253601590,142.509648796143,324,20,4.73283510600368,8,9.84108852135744,0,1,16944,11300,128,487,0.00948684290606072
137838811,145.12753012437,244,20,4.51933278360833,8,10.2233791695779,0,1,11272,10332,164,464,0.00606966550466962
932449332,151.452962995116,285,20,4.53475765068692,8,10.0007443251221,0,1,11774,12080,159,489,0.011889657595159
716044171,151.730023396822,313,20,4.52721266422208,8,9.71557704988613,0,1,11177,9753,146,520,0.00765685610244532
178233312,154.217379046591,333,20,4.91132153690599,8,9.82087494088015,0,1,15942,9901,105,525,0.0167064751405562
723319259,158.921364202551,296,20,4.59408578144551,8,9.91993971762939,0,1,17611,11723,160,475,0.00778616654467602
120174008,160.165539364746,361,20,4.79316077303833,8,9.85776030824981,0,1,17376,9779,136,503,0.0119209560532913
719855283,165.136307334275,346,20,4.83809452842496,8,10.1244517242216,0,1,13252,7992,128,519,0.0131218074894918
171303545,165.755844542508,246,20,4.38109311478244,8,9.96675500023185,0,1,15594,10548,165,440,0.0149335548303481
281997598,165.846314399808,327,20,3.39702918303021,8,10.4291941208141,0,1,11451,8972,131,561,0.0135121482326268
435515279,169.534657223825,176,20,4.29612388183036,8,11.3092346355819,0,1,10038,11009,172,453,0.00347137188424163
67565900,172.209175133034,328,20,4.60088257337017,8,9.80641717656374,0,1,14781,10189,179,485,0.010570118611932
654476296,174.100545662557,252,20,4.09052084680309,8,10.8688872461279,0,1,12959,10910,158,486,0.00715365825581189
485251531,174.562309792234,281,20,3.68212364777949,8,10.4780650051089,0,1,11424,11010,101,533,0.00362084987685248
250301524,177.808886167143,375,20,4.10991915623026,8,10.1968970368469,0,1,13330,7000,139,510,0.00600749135493598
553897037,179.203794602681,258,20,4.80964861447229,8,10.3624325259167,0,1,14113,11472,203,473,0.0132922751556904
531495582,184.916197235396,244,20,4.01206375534755,8,10.5652385813185,0,1,14292,11249,163,441,0.00687098864951595
