"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
210650651,520.901142252539,241,20,4.74115224070099,8,9.98004248347363,0,1,7422,15407,77,618,0.0138426398163881
243978852,529.006616215714,212,20,1.99513099508804,8,12.2887142146005,0,1,10869,13305,138,454,0.00983555986953895
456619808,582.054980220941,195,20,2.49982673133755,8,11.3894898180247,0,1,16543,7373,171,379,0.00900605482030073
992167280,592.541137812389,137,20,3.01608033833929,8,11.0265729826921,0,1,20064,5492,380,232,0.00755053080893899
851623772,644.066766725314,246,20,4.61574124297571,8,10.0286005398148,0,1,6279,13781,74,590,0.0126695347472027
403386714,670.403609775484,170,20,1.56662765560419,8,10.9946704387609,0,1,27435,16,436,170,0.01115675447888
561709498,672.209788682075,314,20,2.64559724030475,8,10.8130595017204,0,1,19951,3967,255,372,0.00812502771831479
700722776,674.361920633127,114,20,4.86525935972828,8,10.3967411890568,0,1,2543,24729,2,649,0.0149500510016992
722212913,685.706934484405,128,20,4.28552466861852,8,9.74629802471828,0,1,26356,145,407,128,0.0109926845600729
332689074,711.047818363857,364,20,3.63728605583142,8,10.2256086040252,0,1,21871,2497,211,392,0.00889883988196381
32122106,712.360161715968,191,20,4.13391786235894,8,10.6524131996448,0,1,21539,6962,266,278,0.0105282049307741
125649818,722.128797376202,183,20,3.53070045758409,8,10.550954329352,0,1,16334,7177,211,304,0.00889883988196381
191813554,722.913549464941,252,20,4.45505895766803,8,10.0262032903969,0,1,15466,5248,239,403,0.0120564927433058
586959274,723.318048993664,186,20,3.64653123613656,8,10.2963357924318,0,1,19212,5136,295,253,0.00889883988196381
834058560,743.424508608641,150,20,4.38695741533094,8,9.9494529376355,0,1,7312,13532,117,454,0.0115000392320763
442195585,752.978087330568,216,20,3.14652636455366,8,11.0146140820863,0,1,22090,3847,328,261,0.00803766182887054
812970240,756.220206024674,259,20,3.18325981994,8,10.5190024710325,0,1,20020,5067,293,339,0.00812502771831479
375722027,756.86920930898,238,20,3.74392158082709,8,10.0157791996229,0,1,21517,5021,311,316,0.00911588475713366
412814287,769.074118664775,232,20,4.71143918474149,8,9.64035145244087,0,1,19470,1838,328,250,0.0135909554560902
845713891,772.261613703543,171,20,3.94756538274418,8,10.1413128997518,0,1,23379,5527,334,230,0.00996670066779947
218914218,788.114839347668,261,20,4.62778062161149,8,10.3862237531824,0,1,7948,20507,51,599,0.0126695347472027
940383983,789.154610960362,183,20,3.16561518517922,8,10.4479917675175,0,1,21576,1919,412,202,0.00812502771831479
235139496,790.306269746103,261,20,2.63029222153407,8,11.6749717907614,0,1,15528,12645,89,478,0.00812502771831479
359685061,802.220667896309,254,20,2.63679636479612,8,11.1699861875538,0,1,23034,4036,273,292,0.00812502771831479
509232949,812.648755613395,227,20,4.19663218475074,8,9.85990538531278,0,1,22688,3768,297,274,0.0108333702910864
277083051,854.987134406127,83,20,2.51959228428565,8,10.0552780245917,0,1,28522,25,448,83,0.00889883988196381
337327680,858.154415009327,67,20,2.65504670327473,8,10.0865592263719,0,1,28656,303,466,67,0.00812502771831479
511219145,882.573509686304,283,20,2.45298974926336,8,10.8459131491949,0,1,19098,4229,324,345,0.00911588475713366
