"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
495663496,53.1883445878888,222,20,3.97796490261448,8,10.3131875095544,0,1,13929,12780,151,464,0.0037937511207221
438532991,66.5957956630897,242,20,4.27158929554189,8,10.3391235207889,0,1,14847,12316,178,433,0.0145740597781109
960812250,78.3517708797957,288,20,4.93970438051385,8,9.79403512823311,0,1,12905,11245,180,451,0.00838448902299524
214871916,88.3855191759374,308,20,4.28822149879133,8,10.3479264899905,0,1,15920,12137,147,474,0.0120521592048151
748903084,96.9020123630051,281,20,2.94385931364247,8,11.0218369722328,0,1,13719,11367,176,444,0.0142449379458046
788820634,96.9587541174081,237,20,4.48973732328387,8,10.0674362464925,0,1,14277,12446,129,488,0.00605268879643631
720658536,97.8774744259373,240,20,4.85605490001401,8,10.0005755326306,0,1,14104,12203,171,458,0.0150048181295801
251337269,101.21264743104,286,20,3.21799156545563,8,11.6388831842367,0,1,13641,10030,163,468,0.0068944200503473
618661812,104.771179243149,313,20,4.75237566486452,8,9.95004745178242,0,1,11942,7621,149,479,0.0152671109571547
737161256,109.325202949732,293,20,4.01419229399431,8,10.551845828917,0,1,12851,9492,148,484,0.0103817512123991
210528847,110.896348001185,264,20,4.61451317876812,8,9.97756235239827,0,1,11341,9284,131,502,0.00783819021092737
904445470,112.080328336421,295,20,4.66790640838155,8,9.79125980501997,0,1,13652,12626,138,460,0.00374716692049359
996761210,118.907527095638,303,20,4.45961503103445,8,10.5545916636029,0,1,12914,8624,157,465,0.00292058912689609
933357840,119.511505722253,252,20,3.86877057744556,8,11.1344819713399,0,1,14520,11269,161,466,0.00430060096137006
763603466,121.082616423663,234,20,4.69664208386776,8,9.89910172534256,0,1,10581,10271,190,462,0.0082729017862964
313140256,121.194059260345,324,20,4.11684910358041,8,10.0283300712803,0,1,12428,10356,156,495,0.0103380597785993
564520336,124.044346908676,298,20,3.74861966513556,8,10.2901745382945,0,1,12735,8973,123,516,0.00630700556755652
591048392,125.463141997959,316,20,4.22460392763357,8,10.2228901718412,0,1,13092,10824,134,515,0.00955292316638877
420906009,126.431799797361,331,20,3.24224858733323,8,10.6126428080195,0,1,12330,8722,122,527,0.00844725106602849
405525687,126.791166884764,282,20,3.21056073633805,8,11.7199762131074,0,1,16534,11340,191,442,0.013355483103324
105591001,129.201393181343,313,20,3.6517327130801,8,10.3925663609606,0,1,13254,9250,165,453,0.00391461897622016
653716611,129.691942694988,298,20,3.74453266767145,8,11.0134149442851,0,1,15083,12693,153,508,0.00768459943461802
621281276,130.824309667584,251,20,4.78342481436151,8,9.83324631068311,0,1,14170,14056,188,441,0.00568438647883698
9157046,131.041978007049,330,20,4.32261872282169,8,10.6971834352662,0,1,15472,10024,154,488,0.00451185890442516
658185320,133.693679730943,308,20,4.8042804925959,8,10.1401447824798,0,1,15106,14393,126,519,0.00464969597813119
249346977,138.848838669972,265,20,4.37595421623011,8,9.84244719056571,0,1,12589,10455,122,515,0.00442813163362014
887315565,139.086304142428,249,20,4.08479811743071,8,10.1572056915975,0,1,12422,9788,161,437,0.016532767553674
228638881,139.30541985149,218,20,4.32288927433543,8,10.3651549415521,0,1,13212,13955,175,466,0.00560104821309994
495682678,139.739042504234,229,20,2.88436477182936,8,10.8871354183389,0,1,11073,9113,182,413,0.0201595104154348
966387879,141.184276744969,268,20,4.1262081935907,8,10.5765962295222,0,1,13633,10834,184,465,0.0158502524010786
514779854,141.251548664077,284,20,4.54530941344066,8,9.95434009905975,0,1,12151,8718,152,475,0.0104024853567434
661536111,142.800560222991,258,20,4.8560446767182,8,9.88028554438709,0,1,12225,9383,181,457,0.00528912057065693
859757194,145.856093462015,255,20,2.87644666796868,8,11.2478261745427,0,1,13443,13724,144,479,0.0209888642628832
491336976,147.339743450299,214,20,3.65200918803077,8,10.9915238953646,0,1,14717,10900,166,445,0.00519500770815227
730513576,148.074305671173,303,20,4.86158754198919,8,9.81902047114505,0,1,13720,11964,153,511,0.0109652785262027
935471184,149.418874309774,296,20,4.87993352078967,8,10.0875794581815,0,1,12355,10336,149,501,0.00696313635575037
840304563,149.452333538155,289,20,4.65526018380544,8,9.94794322708067,0,1,12378,10413,151,517,0.00569771059644887
513490287,151.03972987264,272,20,4.46095920198596,8,10.1289157195455,0,1,12938,11046,169,471,0.00772296980837013
953570420,152.581125962551,325,20,4.70184110703922,8,9.91935434440851,0,1,15168,9340,164,490,0.0035104526896051
263801259,153.870075063347,200,20,4.77164455461106,8,10.0164726296059,0,1,12146,13975,190,446,0.0104545835008628
784173289,154.094127078224,302,20,4.45234486156238,8,10.2918985527352,0,1,12586,10875,139,503,0.00640157437513245
647357360,154.970965022484,268,20,4.90412989856159,8,10.2440331242335,0,1,15235,11258,153,482,0.0100929013855129
