"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
23784234,15.7797338380595,10,3.42010912015989,7.81097250151706,10.6925428720188,0,1,4815,17006,0.00420004685065737
700793108,16.9410743460974,10,3.87466861746886,10.1434359099684,9.54745526070407,0,1,25816,0,0.0123692363369389
134178952,18.1934053986603,10,4.45567290089097,4.72921422038136,7.08931305078786,0,1,1669,20127,0.0108026222829221
925955878,19.0787840283389,10,3.36470678922022,7.13461207570352,9.86676243112111,0,1,18252,4065,0.0128545616226936
759926076,23.7276210354093,10,2.47700742110631,9.16099529441536,12.6589989975665,0,1,16432,5750,0.00462910330716481
734006177,23.8117617995813,10,2.70088900173228,7.44190128808833,10.7862660914579,0,1,9146,15527,0.00580019584753077
738515152,24.4744765010408,10,4.15106196607967,5.71276356617365,8.34467408924226,0,1,844,22526,0.0101683977313292
649753697,25.0798724079689,10,3.70202420384013,9.53178504736385,11.7658422905828,0,1,16605,7114,0.00859778029980538
585839554,25.6904651573303,10,4.00468677620611,5.47773297259473,8.07832875587215,0,1,1750,20698,0.0061856537131759
580398541,25.7681974534503,10,3.80318971971856,3.583131311017,5.95240161617039,0,1,590,23463,0.0113219554571523
170178101,26.6458251889485,10,2.58832399156703,3.37344782176906,7.53092138104412,0,1,683,24863,0.0163578668948648
824432031,27.258026340878,10,4.42077258226962,11.0460562805672,13.8989188178219,0,1,13230,7005,0.00988844980652899
659584475,27.459060435492,10,3.21077991192524,8.33623528171583,11.4510742066856,0,1,7264,13850,0.00444704862418748
885638136,27.5499546279118,10,4.08286774260959,6.19230713429658,9.10040070145581,0,1,4098,19790,0.0124675425630857
410185214,27.9105714739057,10,4.05133644084262,9.13318623905543,11.0605194155758,0,1,22888,1365,0.0118178284429972
967815679,28.3196045170126,10,4.82439575141729,6.07716519198392,8.2503660745529,0,1,1079,23323,0.00862007914591059
386539647,28.6705423736629,10,1.78285803787711,5.13530543156212,11.0857545427088,0,1,12724,12604,0.0108130696932537
748949033,29.563490998189,10,4.4819441450357,7.68462553985303,9.56575009128673,0,1,22661,2410,0.0076294883840597
887036458,29.698484809835,10,4.36118071739455,9.18467803032433,11.5753013698988,0,1,1890,20945,0.0059134589232027
884950078,30.0333148353624,10,2.8663927072564,4.63651550952368,7.65360917532186,0,1,3693,18778,0.0176529754649017
512706899,30.0665927567458,10,4.96670882624328,4.04136284272639,6.03228961739531,0,1,220,24698,0.0124803022586789
636318385,30.1827765455731,10,1.54092204296656,3.00837194912818,11.6258844222427,0,1,6446,21020,0.00816940510332061
878773753,30.3315017762062,10,1.73990382489926,14.0813001807235,10.0938896487074,0,1,25994,0,0.020483581913473
597781256,30.8220700148449,10,2.89783985997976,5.16736001193303,9.46290827500216,0,1,15468,9166,0.0122207412868199
811563530,31.04834939252,10,2.30308171817291,6.03295052805069,9.80934806822138,0,1,16008,7987,0.00548337842728749
297343722,31.1126983722081,10,1.05563289094799,9.23195455077585,12.6083365259468,0,1,26990,29,0.0150582007580126
189934355,31.6859590355097,10,3.15975500716971,8.85962740660084,12.8776609441418,0,1,9888,12985,0.00750824414526943
955123488,32.4191301548947,10,3.30378842177563,8.02697366928121,10.7473968328718,0,1,17470,8051,0.00505798521450623
547642683,32.8481354113137,10,3.60802279906577,12.695957638814,11.1634014565364,0,1,27537,0,0.00576920230279893
345350855,32.9393381840012,10,2.96495435323031,7.17218264485476,10.1188518869742,0,1,16368,7699,0.00843946902888094
873705382,33.2565782966318,10,3.45558037107933,6.2995065100534,10.2661035276674,0,1,5618,17184,0.00921049552576748
244099870,33.7934904974316,10,3.66591158450262,6.73360582246535,9.78942884368231,0,1,4837,17429,0.00535156644586231
515149555,34.5976877840124,10,3.99697404564087,4.2994637426226,7.0685002909545,0,1,941,23761,0.0247384726738778
644088202,34.9571165858971,10,2.2058635470498,14.0950501138043,10.1907721446961,0,1,27990,0,0.00538667344189068
400642201,35,10,1.09051429777475,11.0190766673847,11.0950646279557,0,1,27746,1,0.0155256393624742
474760126,35.3553390593274,10,2.98156926696843,10.9163630678069,10.829643786947,0,1,27215,0,0.0103849660400087
829229258,35.749125863439,10,3.14642365949495,7.13831205311534,10.0702950427917,0,1,13643,8858,0.00782504769570273
854892641,35.749125863439,10,2.39043082055211,3.93494868022555,7.81178903031725,0,1,5918,18302,0.011487055067088
180345730,35.8050275799363,10,3.99488209528715,13.4820115881212,10.4893942257326,0,1,27193,0,0.0129002037165417
773361135,35.9583091927304,10,3.73637839902927,6.45472376371854,9.4926547984393,0,1,2399,20216,0.0114505068264054
42298050,35.9861084308932,10,2.53545569921854,5.12121431564031,8.82886574174207,0,1,18095,6951,0.0136464944369489
368374193,36.2353418639869,10,3.11864777429786,6.23809725427258,9.14166225406359,0,1,19594,4144,0.00304976217883799
556508314,36.2629287289375,10,2.93481631599723,4.33716355586259,7.49410949479518,0,1,1247,24787,0.00739928830350618
662889557,36.5102725270574,10,3.58660369300711,11.4175202081501,10.655901487215,0,1,26075,0,0.00668545911032271
935120429,36.7151195013716,10,4.40272886191617,12.8441237606562,14.9085229914005,0,1,19000,5213,0.013467145583581
687688767,36.7287353444139,10,1.84834664683658,14.3370033402975,10.1437675707288,0,1,27572,0,0.0166491163172129
12511013,36.8646171823335,10,4.33840407604152,7.18339123811331,9.49196381586645,0,1,14154,10560,0.0114850683747553
