"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
143953060,12.2882057274445,10,2.71019894925736,3.9468342766911,9.60051182371136,0,1,4688,17748,0.00344260846627867
149799462,14.0356688476182,10,2.92197893677761,6.76877071719666,9.78158608616434,0,1,7272,15182,0.0104643235846629
146036355,15.3622914957372,10,3.21280504823316,6.19249138044549,8.98429346328637,0,1,14175,7623,0.00920100371130901
547702595,16.4924225024706,10,4.76363349884129,4.08397058903729,7.10962153492417,0,1,2864,19780,0.0248385630817719
882081841,16.5227116418583,10,3.68114108972387,10.128775066502,12.7263242689105,0,1,20473,3643,0.00353911722252994
911187647,17.5499287747842,10,2.25540555570618,7.96348925971175,11.6629363857915,0,1,11220,9170,0.0053237662941203
777585738,17.7482393492988,10,3.72462712166682,10.0436818469262,12.7467532014707,0,1,3239,19829,0.0100527265557942
968197140,18.1934053986603,10,2.83420632600576,6.87952930055686,10.4991023594283,0,1,12857,9185,0.00698131343280763
140219070,18.2482875908947,10,3.11205124712149,5.72739783222336,9.09032519129852,0,1,6002,16095,0.00551078868512161
123789814,19.2613602842582,10,3.62043844300572,7.16533564435934,10.358656775099,0,1,5914,14748,0.00957075522566822
747022965,19.3390796058137,10,3.75560016395198,7.7368261818706,10.3379349079075,0,1,11967,12174,0.0103221212939275
311566909,20.0499376557634,10,4.91837966564735,5.96770828878944,8.03908566752322,0,1,7319,13325,0.0113784544158685
75072625,20.2237484161567,10,3.63292319348251,7.66048852379586,9.82934058839621,0,1,19809,5035,0.00429543591383763
388497359,20.4450483002609,10,4.00694075791573,10.1251525022536,12.3549443262269,0,1,14224,8425,0.00742008183704391
856331286,20.5182845286832,10,3.20906952188903,5.94007844102881,8.69237622287452,0,1,11036,9467,0.0119091855124879
191960510,20.6881608655772,10,2.25286283883152,5.60275103550814,9.39800702550254,0,1,16721,5706,0.00816137890859827
427131312,21.2602916254693,10,2.73843319672121,6.62506797821082,9.80295599538167,0,1,11988,8767,0.0115552144636544
959566506,21.6333076527839,10,4.99709110379913,6.7498944258383,8.85835211309095,0,1,2159,21409,0.0141859661840175
254134592,21.6794833886788,10,3.33620462524941,7.25270988266829,10.1703522624761,0,1,14260,8416,0.00390077701485666
105817308,21.7255609824004,10,2.81189508191295,7.4554448233669,11.092579748928,0,1,5434,18279,0.0176342725854669
297477752,22.5166604983954,10,2.13900878898152,6.33409732196396,10.441811088247,0,1,7499,15167,0.0134183829651284
334804733,23.0651251893416,10,2.41919771235639,6.75980940114544,11.0241835339,0,1,9310,13347,0.006696130822624
352444146,23.7486841740758,10,2.92417291728739,6.04716199855233,9.54744051130408,0,1,1752,22859,0.0187701833041142
242267977,23.8746727726266,10,1.47323490049958,3.39790807204023,10.2781197192734,0,1,15960,8569,0.015464606160256
24719807,23.9374184071716,10,3.11744616263721,4.39683216007944,8.37562971150554,0,1,2974,17375,0.00578240208016267
648796843,23.9791576165636,10,3.13266716665813,4.64282755289282,8.11746404549663,0,1,3902,18968,0.0103215877130904
974247164,24,10,3.11581909261389,7.61748043848823,10.4204282236496,0,1,15118,6211,0.00663317053615642
864219796,24.3515913237718,10,3.6765355125194,5.640297081474,8.36257193436155,0,1,2127,20169,0.00429805933688254
134466185,24.5153013442625,10,3.47174691543147,7.19058641381878,9.95714280837588,0,1,9481,10992,0.00441723635949437
545425213,24.8997991959775,10,3.59904278601434,4.23582699340873,6.88320143014259,0,1,471,24296,0.00911676216938477
381848131,25.0798724079689,10,3.6353233041392,3.7609320744098,7.29041319036204,0,1,1115,25278,0.00890746987899955
756672695,25.5734237050888,10,2.42179930544714,6.53751533841992,10.1577572236117,0,1,17671,6728,0.00477123989822513
664303425,25.6515106767613,10,4.05359698478434,4.0295437786455,6.43459159494128,0,1,1284,22544,0.0288528074995156
881719878,25.7681974534503,10,3.75782741572359,6.87706318712592,9.80197177861417,0,1,20560,2493,0.00489218496408129
406973433,26.134268690744,10,2.16952082060744,6.50850182014013,10.4358985261918,0,1,7310,16175,0.0157174032240271
243025381,26.2868788561898,10,3.4486853746261,8.2972782879783,10.7833343113064,0,1,18694,6287,0.0096021333369612
409870507,26.3818119165458,10,4.3973048570986,10.7610313990877,10.8091012832711,0,1,27413,1,0.00545016032560294
25728199,26.6833281282527,10,4.76336331904682,3.20725416599601,4.99833624910173,0,1,281,24522,0.0167892772651029
82674777,26.7020598456374,10,4.74069816120488,8.1109694156181,10.3864051026426,0,1,16509,5509,0.0159503232165558
367504104,26.9258240356725,10,2.67566713124824,4.65332811693046,9.0158245857043,0,1,4314,18591,0.0105923158231404
882646014,26.944387170615,10,3.83255951088727,5.78000654067037,8.56626905928643,0,1,5874,16480,0.00928458621353319
113187894,27,10,1.49631417352583,3.05949653941406,9.49557859316983,0,1,11075,11502,0.0044432602260011
738980842,27.0924343682881,10,2.89888945993516,6.73088146654364,10.3434013819089,0,1,1553,24005,0.00414249338483603
997786431,27.1108834234519,10,4.08578644654926,9.21865529328101,10.450437488328,0,1,24937,529,0.00470278839791328
746761972,27.1661554144122,10,4.72908920044505,10.0356805145386,11.5893022888009,0,1,15842,6782,0.0213390470446334
722659687,27.2029410174709,10,3.54194433610872,5.32485593058491,8.16983668809193,0,1,10353,14204,0.0138803878925969
802246957,27.2213151776324,10,4.34536742117405,8.72951258967637,10.8417661889213,0,1,8923,12999,0.0089489645752348
963211198,27.3495886623547,10,2.91936057269583,7.06115972433231,10.4429692397027,0,1,5376,15756,0.00777104385145774
227174097,27.4408454680245,10,4.62576260104237,4.94507922298754,7.16146463237893,0,1,684,21700,0.0161263581089921
60194901,27.6043474836845,10,4.37881628786117,6.98345287669291,9.71659522220658,0,1,12981,9398,0.00799031271791522
33627480,27.7308492477241,10,4.7575380839527,7.46170611341982,9.60029568768005,0,1,2774,20672,0.0177762358522922
444690366,27.8028775489157,10,2.99390422106929,4.69937976916681,8.02511753770455,0,1,4573,17657,0.0103410351394223
737762053,27.8208554864871,10,4.76462922806072,6.63475693669123,8.91909464506404,0,1,3889,17014,0.00754269871341219
362875863,27.8567765543682,10,3.31455612386852,8.27189718817381,11.0042628504812,0,1,8278,11764,0.00470718015069658
292498993,27.9284800875379,10,4.45475986961461,5.67390859458071,7.74713800700502,0,1,4541,16348,0.00876251470066597
611874480,28.1957443597434,10,3.15389202584864,8.8897202353646,11.9345364933678,0,1,15950,7663,0.0237576592682353
546148601,28.1957443597434,10,3.95189017339723,5.64860417867364,8.43547098177121,0,1,2553,19793,0.0081134985085885
773133851,28.3019433961698,10,4.32052289791093,5.857335462321,8.01971689236858,0,1,3355,17927,0.0051571238615192
972534972,28.3548937575157,10,3.54946179180966,4.18918676172437,7.06164434311337,0,1,1627,22930,0.00760836393969537
347893355,28.3901391331568,10,2.25688400054446,7.21763143179352,10.3696464934098,0,1,20201,3599,0.00445929952418945
484794301,28.5306852353742,10,3.8863846671407,7.93911395951627,10.5829993082999,0,1,6542,15994,0.0113364059819159
49086445,28.5832118559129,10,2.57219505640381,5.81090206477167,9.48176707273835,0,1,19238,6186,0.0214055654277158
30568519,28.6181760425084,10,3.89523990804003,5.82083924954825,8.14083955787833,0,1,6253,14042,0.0146243218681858
429879347,28.6356421265527,10,4.65755643636879,3.88945149921813,6.22583079418965,0,1,1306,22014,0.00515492978298254
697194518,28.6705423736629,10,3.04402574934321,4.58812566862652,7.53773336818665,0,1,5229,16257,0.00536773239907442
775019501,28.9827534923789,10,4.76889890471882,6.52705743655255,8.6878790535982,0,1,4367,17680,0.00866147220678913
280632395,29.0516780926679,10,2.1843814203198,5.16906629557645,9.82543349832079,0,1,9549,14243,0.0081759476725606
804459339,29.0516780926679,10,4.62094139717933,5.97729289447911,7.9213558465187,0,1,2883,20494,0.0141259805474881
719387480,29.1376045686669,10,4.95392319775151,9.40387532006875,11.2969673749582,0,1,18002,4745,0.034521526472836
161735520,29.3257565972304,10,4.76776559574783,5.23954171443487,7.10476475759229,0,1,1383,21779,0.0100751432470759
951149802,29.6141857899217,10,2.53508617054186,6.84083163155574,10.3551908253173,0,1,10649,10717,0.00401975189961723
688459213,29.6310647800581,10,4.52617510244463,3.3154660699527,5.55175349634833,0,1,384,24054,0.0170379317137543
106263629,29.8998327754521,10,3.64815773337322,5.8877599616335,8.4293559446312,0,1,12908,11258,0.00215080177512501
364769122,29.9165506033032,10,4.94714229506233,4.10940820427424,6.24210004101783,0,1,777,24150,0.0147802829251705
593594612,29.9499582637439,10,4.26716359940141,7.49475662954486,9.34235718848753,0,1,15246,5152,0.00540275574640552
355169256,30,10,2.21471521792454,10.4787271540902,14.4595592990587,0,1,25013,1608,0.0155435050302769
836971958,30.0832179129826,10,2.59225973886971,4.00228526562427,8.94100817489053,0,1,13166,8209,0.00473335613565535
690141963,30.1496268633627,10,4.14424378507081,9.42159859835978,11.9215898776633,0,1,11996,9596,0.00782205792502005
205837310,30.1662062579967,10,3.0908664000079,4.89178116611031,8.1327502846803,0,1,1436,22275,0.00356715995794975
132928056,30.2158898594763,10,2.46299546454074,7.54239672177032,12.1933406251393,0,1,1598,21374,0.00651359366627863
554063217,30.2654919008431,10,4.08088503575428,8.23810731680369,10.3796613439994,0,1,20012,4794,0.00204572582333967
501431558,30.2654919008431,10,2.6127830166907,6.03425280743502,9.82520895133413,0,1,693,24736,0.00696474545332744
262067813,30.364452901378,10,1.821904997067,3.20760188106282,9.16018079702584,0,1,8746,15088,0.00740142347179679
245986082,30.4795013082563,10,3.68030249517006,8.55677815086086,10.782215143555,0,1,17949,4878,0.00988223419028312
264947605,30.4959013639538,10,2.36460071121005,4.85007658896279,9.66068007284024,0,1,9699,13501,0.00931722044868084
974157387,30.5777697028413,10,2.95478970822745,8.47803732454017,11.2579259047122,0,1,16328,8841,0.0050063917711498
975076734,30.6267856622271,10,4.48666358011379,3.99040106173167,6.76803001400176,0,1,751,24781,0.010190832324796
941800830,30.6431068920891,10,2.83224227588249,4.04630424946096,8.235209178769,0,1,7990,13019,0.0122618446362714
714530173,30.7408522978788,10,4.48866372333541,8.57159967517239,10.4905095894133,0,1,15914,8557,0.00674663883588886
226635189,30.7571129984594,10,3.38892783286158,4.59833848384938,7.29050054896514,0,1,388,25034,0.0133577812497758
162963876,30.8382878902185,10,4.16017291497259,7.35195648349532,9.37243782353746,0,1,8779,13400,0.019266963731102
469904595,30.9515750810843,10,2.89764488425639,10.7913559405938,10.6560651805646,0,1,26160,0,0.0061723399896698
246957357,30.967725134404,10,2.02493876809223,4.27125684993715,9.68280408568002,0,1,11661,11854,0.0172968756895952
812372255,31.0644491340181,10,2.97909471054198,6.08239038300889,8.96260582821559,0,1,14881,6568,0.00279603718236732
566429859,31.0966236109324,10,3.04922711035108,4.81715719837465,8.05317279021413,0,1,1726,22406,0.00287227478621024
803639513,31.2089730686545,10,2.97442770504559,5.49281285599007,8.80596459561557,0,1,5507,17845,0.00684176549906796
880009344,31.3209195267317,10,3.45952275025826,8.52300097623705,11.5294501073711,0,1,1857,22975,0.00685632148875881
77588697,31.3687742827162,10,4.48948475590467,3.03937059756503,5.62774242352313,0,1,407,23330,0.00897261034323336
