"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
339441972,17.1464281994822,10,2.20434091392072,5.62373440563663,10.1519244310568,0,1,5617,16428,0.0140209270448721
583933178,21.6333076527839,10,2.99678985297499,9.48954757869723,12.2485843631514,0,1,13936,8473,0.00459085641297477
438033505,21.7485631709315,10,4.80395292261704,5.63646559579085,7.50764199470203,0,1,1947,20095,0.0110389229202893
456194267,24.5153013442625,10,2.91539364470166,8.20196828231529,10.9394675536283,0,1,17690,5112,0.00475733801915957
616084783,25.5929677841395,10,3.94431872812819,6.61843676435667,9.2108696172186,0,1,3892,16654,0.0122670383858458
167820591,26.5141471671257,10,4.52769007602582,5.21181298451453,8.00390268499988,0,1,5258,15983,0.0109650839709897
239384573,27.8028775489157,10,3.2926885209636,5.40076175921867,8.60834482486001,0,1,1357,22444,0.00822978524620035
8589781,27.9284800875379,10,3.39530109511783,7.6479237568528,9.86513335039283,0,1,18285,4136,0.00623360864749706
85793874,27.9642629082191,10,1.49297987209654,3.51143725389466,9.08730571820888,0,1,14593,9036,0.013528679991985
654175790,30.0998338865848,10,2.59527216952475,4.12272082992533,8.01036830899147,0,1,5707,20504,0.0100310212623499
296130297,31.9061122670876,10,2.26582768367389,7.53293009509871,11.9131376495698,0,1,15861,7128,0.00694288421907416
209295041,32.1714158842908,10,2.68893266548882,10.8040648600089,9.50494745189908,0,1,26596,0,0.00778029349988355
712434756,33,10,4.93900847099027,10.6245061449784,10.2981732860467,0,1,27346,0,0.0116588624321171
310530657,33.8378486313773,10,3.87174326105359,8.39019511039833,10.9485463181147,0,1,1773,20066,0.00617082647718037
714927574,34.4093010681705,10,2.37500676310473,5.37591522402921,9.03134695068819,0,1,19802,3717,0.00510917891121385
136016190,34.7275107083707,10,4.02314464173772,6.32834487415773,9.23626136415304,0,1,4454,17405,0.0128687443826199
225674914,35.0142828000232,10,2.64935003417798,3.24970987905926,7.30961220939901,0,1,3871,22050,0.00919021441189947
