"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
620008338,22.248595461287,10,3.37396938067328,7.74723153472009,11.6740714093533,0,1,8405,13151,0.00602582434187039
107550804,25.1793566240283,10,1.6870606444529,4.88785518359271,10.3038723053072,0,1,21207,3473,0.0122022942922875
2819192,27.3313007374329,10,3.75483968620944,4.75772361941613,7.20325483694749,0,1,4055,19388,0.0106106906889457
743077153,28.6181760425084,10,4.25105425270383,4.96609264840938,7.27256943005735,0,1,1428,21703,0.0119046773583293
889935208,29.748949561287,10,3.07654642619006,6.8248588484663,9.5967824017088,0,1,18709,6277,0.00617837685685445
165940086,29.7657521322744,10,3.47559155322045,4.75582871804198,7.78981729674865,0,1,5743,19527,0.00903873651280558
690023674,31.3687742827162,10,4.25630849229976,7.63208305137605,9.67973535260643,0,1,18234,4642,0.0092092787111604
508193812,31.8904374382039,10,4.07377669976469,6.1807288862344,8.34938003599168,0,1,16136,5211,0.00996105656513268
569635084,32.9848450049413,10,2.00205789591227,3.80308237936221,8.84971927940575,0,1,4989,20142,0.0119046773583293
480212583,33.0907842155486,10,2.56229266144587,5.29314841205995,9.05685754596028,0,1,10313,12533,0.00856301353844739
426793058,34.7706773014274,10,2.07821177900928,5.24386961731778,9.66372126114286,0,1,19191,6142,0.0101685785769063
932128975,34.8855270850248,10,3.28941467564827,13.1921298691653,10.9379230506085,0,1,28255,0,0.0087159244944911
716682391,35.5387112878337,10,3.50284361642034,4.48647354535329,7.39674793801198,0,1,6507,18558,0.0092092787111604
106817105,36.6878726556883,10,1.88550395332543,5.0328772826954,11.0296171760782,0,1,22695,3790,0.0108464838153667
462454880,36.8781778291715,10,4.93584703186179,4.5165238415347,6.37864576793914,0,1,505,24495,0.01626972572305
391148683,38.0525951808809,10,3.32888927853962,7.0838144241498,9.97018527055486,0,1,9341,15211,0.00625758681655771
584797506,39.0256326021757,10,3.53537947369826,3.41326188462537,6.25140561384367,0,1,893,25420,0.0103849313125851
218477604,39.1535439009038,10,3.52116554453938,7.09440840097173,9.92735624340763,0,1,5538,15718,0.00650789028922002
452160968,39.2428337406972,10,2.85872422292667,4.76429127218016,9.90834906051497,0,1,15405,9973,0.00787244793050809
983397789,40.024992192379,10,1.12305764653108,11.4840961232816,11.1671038220724,0,1,27324,0,0.0135581047692084
531791354,40.1870625948202,10,3.01994304526476,9.31413229795052,9.39504586439003,0,1,26955,2,0.00530534534447284
573798919,40.7430975749267,10,3.93544065988628,7.58578364291743,9.65027693418449,0,1,22352,4657,0.00787244793050809
302051144,40.9145450909576,10,4.83787530865324,9.69577141542522,9.73252408544697,0,1,27884,1,0.0101685785769063
436385853,41.0121933088198,10,4.47157587475577,3.48299271191939,6.17387713680905,0,1,359,24363,0.0152528678653594
925420339,41.8568990729127,10,2.72353925391142,9.54851260441002,8.72357651675709,0,1,28900,0,0.00574225613754708
846292781,41.9642705167146,10,4.52930293480525,8.81038653188354,10.0443114326863,0,1,28032,50,0.00813486286152502
639635316,42.0951303596984,10,2.210392509954,3.01720502285364,7.5501892905969,0,1,1475,24989,0.0128445203076711
931416203,42.5910788780937,10,4.00343077081528,8.5076616742424,9.43516943566225,0,1,27469,26,0.00717782017193385
673346999,44.6766158073774,10,3.70432649923483,9.00877072720132,9.14953214491655,0,1,28989,1,0.00642226015383555
15222176,45.066617356975,10,1.80184912041661,5.73412222359379,11.2826325554627,0,1,14361,11861,0.0103849313125851
434896715,46.0543157586778,10,1.80068421415349,5.15314718387375,10.5698325047887,0,1,25016,1087,0.0113509714346861
479619938,46.0760241340331,10,3.68124558994202,10.5055649053462,9.76310698542973,0,1,27679,0,0.00717782017193385
