"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
812020969,14.8996644257513,10,3.61139341164532,5.53480696996231,8.8743804610253,0,1,2324,21033,0.016660376739033
396800241,14.9331845230681,10,4.17508565209507,8.00762491844786,9.91637403470863,0,1,2130,19235,0.00659203609172528
754744801,15.7162336455017,10,4.90342158453992,5.9154042461491,8.07023882147585,0,1,2627,18593,0.0104677027480258
814294785,15.9373774505092,10,3.25501069458827,6.17919641929058,8.83458128559394,0,1,11620,8636,0.00218629184666918
674710332,16.3707055437449,10,2.82066197394061,6.44388318600978,10.5809882472294,0,1,6615,15059,0.017589506586826
948845566,16.6733320005331,10,3.02079999379145,6.04935740119396,8.96417872054114,0,1,12122,10413,0.0107734169466702
307490835,17.1755640373177,10,1.69294809131939,4.00509935276831,10.5271372738264,0,1,10194,13740,0.012090083409431
49262371,17.3205080756888,10,2.51519007291003,5.64253534339883,9.85292533029927,0,1,6651,15431,0.0102983339705494
417404684,17.3493515728975,10,3.91334738916527,8.47203285040778,11.1114925643745,0,1,8044,12308,0.0120297879961661
489398406,17.4068951855292,10,4.41826368387602,7.03085906312468,10.2201852549361,0,1,5747,16786,0.00675132720117125
923771950,17.6918060129541,10,4.67266782806192,5.89528640031358,9.40974090776037,0,1,2509,20482,0.00738105932780793
904965543,17.7200451466693,10,4.54220059943307,8.25872961817639,10.3329672534387,0,1,10954,11600,0.00700969640818308
189136756,19.0262975904404,10,4.58257101145899,6.61215088165491,8.80233497832148,0,1,10801,12737,0.0160591847089067
205081140,19.0525588832576,10,3.78112144496287,7.8361378310171,10.1598348257119,0,1,16126,5819,0.00764383409371502
253242735,19.131126469709,10,2.74516374266405,7.88921696083511,11.3317784624809,0,1,2368,19928,0.00571503814073708
620045006,19.157244060668,10,3.34951149102083,6.60289022312893,10.1102413521865,0,1,9333,14310,0.00651519895864323
859700277,19.2353840616713,10,4.46453327869871,6.60548259567461,8.8441449497619,0,1,17730,5138,0.00573711719347166
307403290,19.2613602842582,10,3.89589317469074,6.85111818885695,9.24768692063247,0,1,7053,14109,0.00382803308877456
773846200,19.4935886896179,10,3.98577096949669,5.64790723086555,8.14628634456045,0,1,1577,22817,0.0152164337960433
