"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
470596926,9.79795897113271,10,4.95945038172859,9.39215977800994,11.2559365644953,0,1,16344,4517,0.0284804791438577
352336583,11.8321595661992,10,4.40574936052499,6.77408449380876,9.59256542478605,0,1,6648,14366,0.00737984314670381
808483748,12.2065556157337,10,2.67456142283571,5.57806849898737,9.89609530049153,0,1,5288,18324,0.00204395694849827
273871031,12.369316876853,10,4.49509655880395,5.37311239956701,7.91226042623198,0,1,4254,17461,0.00227681228327448
483397360,12.4498995979887,10,4.50114412415148,7.91452733731424,10.1631954025893,0,1,14023,7312,0.0173408280920296
987381241,12.9614813968157,10,3.375209800722,8.35150211263165,10.9704656338936,0,1,18486,3875,0.0090243608119451
387204412,13.114877048604,10,2.65390868241632,5.87547950234468,10.0687582674982,0,1,12453,9371,0.0148219124927105
715751307,13.5646599662505,10,3.59014060044979,8.48397223369682,10.9328353373192,0,1,18644,2914,0.00483201781356942
812494692,13.9642400437689,10,3.59889338603518,6.05169746941347,9.30978019318063,0,1,2499,19835,0.0111071792658549
67448431,13.9642400437689,10,3.07882473933051,5.33209219549291,8.33079919083368,0,1,4271,17473,0.00518063125995265
862072625,14.5258390463339,10,4.70054174922782,7.42870537698099,9.27188888292724,0,1,16197,5307,0.00870401436622209
866610307,14.560219778561,10,2.55647233593146,5.25582825511481,8.57233025156405,0,1,5550,15723,0.00779316140577151
79346384,14.5945195193264,10,2.67027329284622,4.3797734150754,7.97399665005449,0,1,4791,17247,0.0153680858107437
471019594,14.6287388383278,10,3.77721255336865,7.06113197886836,9.58310114387943,0,1,7285,13312,0.00771155674010177
257868562,14.9666295470958,10,4.83818957350129,6.23294459822968,8.23958379200149,0,1,4576,15669,0.00650962977894609
253960473,15.1327459504216,10,3.53248061049883,6.43327992320037,9.10484962724883,0,1,8405,13391,0.00377718971701739
777651568,15.2970585407784,10,4.61870568930825,7.40266775059225,9.36330823063615,0,1,5881,14858,0.007529701836415
517588915,15.3948043183407,10,4.96063057825374,9.28042694031324,10.8994723899152,0,1,13166,9964,0.00398652758577564
516976680,15.4272486205415,10,4.41623403020813,7.0343961436052,9.23526688740983,0,1,16860,5182,0.014856046420812
191381210,15.4919333848297,10,4.00258731084379,6.84073630325973,9.43212524364878,0,1,2958,19437,0.00335289838291284
366770328,15.5884572681199,10,4.5979507168495,7.73932009420251,10.1330645501964,0,1,7259,14462,0.00586363739332785
913396028,15.6204993518133,10,3.39381983163619,5.84628732643632,8.67219826410867,0,1,14479,6849,0.00888304858815365
884123129,15.7480157480236,10,4.25185098026206,8.16803026049776,11.0251384253031,0,1,2830,19521,0.00294932591532435
