"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
597229274,43.3820239269677,10,4.5461430568248,13.43902209308,11.2096353911507,0,1,28221,0,1
884435768,43.4050688284214,10,3.24392498377711,4.21843046508729,7.04589985529264,0,1,336,27667,1
952073489,43.4050688284214,10,3.47214012313634,4.36919254437089,7.26460426684125,0,1,618,27109,1
546030858,43.806392227619,10,1.59121780097485,11.6474100267515,11.1108207325303,0,1,28092,0,1
887051105,44.4522215417857,10,4.18649236485362,13.7592802690342,10.7032797562083,0,1,26950,0,1
395558734,44.5421149026402,10,1.46398220956326,9.05135778710246,10.5048622575307,0,1,27718,9,1
412342174,44.6094160463909,10,3.33955455012619,11.1497517367825,11.0088431132949,0,1,28504,0,1
369349519,45.3762052181537,10,4.64073054026812,6.90104002319276,9.18964453814441,0,1,292,25909,1
537720144,45.4312667664022,10,2.82863715942949,14.0587661108002,9.38881653808266,0,1,26796,0,1
629640926,45.4752680036083,10,1.73041521385312,10.9857743186876,9.32261187680699,0,1,28507,0,1
710398285,45.7165178026498,10,4.2729517230764,12.6175563521683,10.9893394886513,0,1,28166,0,1
135114992,45.8366665454634,10,1.91441557276994,6.13095268886536,10.8347896300986,0,1,19854,5938,1
498949209,46.184412955022,10,4.08536947332323,13.6124284313992,10.743127540079,0,1,27470,0,1
117814026,46.2385120867876,10,4.36036644782871,14.6239783577621,8.75170263330068,0,1,28482,0,1
836558755,47.6864760702655,10,1.06157344579697,12.3305767737329,10.2334999136496,0,1,27733,0,1
73743659,47.9791621435806,10,4.39672646485269,3.76127262599766,6.2276225183899,0,1,812,24441,1
886907213,48.3218377133983,10,3.85679053422064,11.43601991795,9.81163631360143,0,1,28240,0,1
124441981,48.4355241532493,10,3.74521981459111,5.31774676591158,8.02101500314024,0,1,711,24669,1
463796948,48.4767985741633,10,1.65062913484871,13.6671735718846,11.1232006751385,0,1,28066,0,1
916989829,49.2138191974571,10,2.9803609624505,8.49457123596221,10.7223666179228,0,1,25203,3459,1
514375678,49.254441424099,10,2.99914050661027,7.8788335332647,9.94559603324833,0,1,27897,274,1
872846933,49.3153120237518,10,1.2630125451833,5.81994460523129,10.6546887892699,0,1,29388,149,1
799334798,49.5176736125598,10,4.27592142578214,9.63491477072239,10.7282799008694,0,1,27450,39,1
712661650,49.8798556533597,10,2.12697850447148,7.03267024643719,9.83126674421229,0,1,26523,1391,1
108959792,49.9299509312797,10,1.77095342520624,8.64966677036136,11.2206414357307,0,1,27839,123,1
129591536,50.3289181286465,10,1.39822536427528,5.05262699816376,10.3342855983551,0,1,28676,293,1
29647009,50.7838557023785,10,2.94412803277373,10.3913799952716,9.73767054975358,0,1,29147,0,1
522987724,51.0196040752964,10,3.78755624499172,8.39654909726232,10.0205697646208,0,1,28724,622,1
963378925,52.6117857518636,10,1.28672884963453,3.65594569221139,10.8799642146729,0,1,6496,21102,1
334110332,52.7067358124178,10,2.87210028339177,9.39621879067272,11.1965043344246,0,1,28054,41,1
690473472,52.9433659677962,10,1.29843362420797,4.40441738069057,9.79261753842351,0,1,27815,515,1
156808844,53.084837759948,10,2.71684224624187,3.165343654342,10.0246435936791,0,1,24,29344,1
871393019,53.2541078227774,10,4.32959182281047,8.9581345114857,11.2366786869734,0,1,23886,4132,1
97215380,53.8237865631916,10,1.98385143838823,7.65795507095754,9.37368945034809,0,1,28215,6,1
744393568,54,10,3.7315380461514,10.5706573901698,9.74523141748471,0,1,28603,0,1
784414114,54.1479454827235,10,4.61808954086155,6.77791407331824,9.00722719703918,0,1,1686,23235,1
233479349,54.2217668469038,10,2.61812820937485,5.97812885977328,9.85129101017294,0,1,11973,8951,1
112585106,54.3691088762727,10,2.02293350640684,9.80567903537303,9.60760868021915,0,1,29300,0,1
466434100,54.561891462815,10,1.07088305614889,9.52690281998366,9.68686216707028,0,1,27339,1,1
608435999,54.7083174663597,10,3.41269746888429,12.7444483665749,11.6771041091467,0,1,29191,0,1
38495381,54.8908006864538,10,2.33035119250417,7.366070760414,9.44839119104223,0,1,28765,28,1
722761186,55,10,4.94188297539949,14.5287346439436,11.1340325713068,0,1,28608,0,1
213346717,55.0545184340032,10,4.56580746825784,8.74419792182744,9.4875618488447,0,1,28979,9,1
366709095,55.1271258093509,10,4.65367712359875,13.9339275173843,9.8401772713456,0,1,28475,0,1
144440053,55.4616984954482,10,3.94789572712034,3.04955099802464,5.68351077178849,0,1,254,28097,1
751997649,55.515763527128,10,2.03171160351485,11.5800515217707,11.0995861466374,0,1,28905,0,1
253107971,55.6956012625773,10,4.62703649699688,12.2396911969408,10.5675371233596,0,1,28793,0,1
635142167,56.2138772902208,10,3.73201615083963,10.6200950480998,10.1851218009821,0,1,29580,0,1
220734485,56.3560112144215,10,1.37217567116022,12.6494789086282,10.4785406597631,0,1,28975,0,1
729864155,56.6568618968612,10,1.51554501242936,10.0765158897266,13.081090648495,0,1,29184,69,1
267744175,56.8858506133116,10,1.76106108818203,7.16879727412015,11.0626512597174,0,1,26266,354,1
210542097,57.2013985843004,10,4.45176510326564,13.7670318670571,10.8751048876026,0,1,28769,0,1
147344324,58.1979381078058,10,4.36603815667331,11.451149485074,11.2940902098967,0,1,28735,0,1
361643613,58.2923665671587,10,2.26327001582831,12.7551815975457,9.0256626771615,0,1,29182,0,1
989661467,59.8748695196908,10,4.49560929276049,13.6995648639277,10.219349209982,0,1,28339,0,1
770995361,60.00833275471,10,4.62880687694997,12.2141948807985,11.1393986387411,0,1,29255,0,1
738953547,61,10,3.88643312361091,3.42076792940497,6.34181666177032,0,1,472,27672,1
308316397,61.400325732035,10,1.32823127694428,6.18526137247682,10.4471539745474,0,1,28607,61,1
822104385,61.4573022512378,10,2.7932809414342,11.1247517187148,9.29342571121899,0,1,29430,0,1
517501830,61.8789140176199,10,2.52548767533153,9.75728584080935,12.0705358802765,0,1,28620,23,1
248752221,62.2896460095897,10,4.40300217270851,12.3773983335122,9.85715174615147,0,1,29317,0,1
332969050,62.2976725086901,10,1.84867260418832,12.9384844433516,10.2401889981105,0,1,29488,0,1
530966803,62.3377895020348,10,2.2761001130566,12.5882987715304,10.7254938566069,0,1,28463,0,1
964613800,62.5939294181153,10,4.08315777871758,8.90775436721742,8.50055799210443,0,1,27917,0,1
305719046,62.745517768204,10,4.65157787129283,13.4966503065079,12.5116784636278,0,1,28867,0,1
39854851,62.9523629421486,10,2.1578840399161,11.4843837004155,10.2640984499497,0,1,29805,0,1
577882176,63.545259461269,10,4.91459169797599,10.5493263630196,10.2738270881959,0,1,28170,0,1
634560020,66.460514593253,10,4.57978004124016,13.250528764911,9.53331695391228,0,1,28296,0,1
214194892,66.8356192460278,10,4.23351541534066,7.57433764636517,9.96172528740413,0,1,12885,7631,1
299571826,67.5869809948632,10,4.82910639140755,6.2731380360201,8.18220349583493,0,1,6108,15388,1
815197695,67.9411510058521,10,1.60355604067445,8.62682503927499,10.5584354825027,0,1,29745,12,1
417288096,73.5187051028512,10,1.58227342460304,6.56774899084121,10.2905588468299,0,1,29222,752,1
700767957,74.752926364123,10,2.67845698446035,3.52820396516472,9.99889429648443,0,1,23,27776,1
591082151,76.0526133673262,10,4.58985883742571,8.5884041050449,9.93653566005528,0,1,28454,635,1
897102226,88.2269800004511,10,3.12653540819883,13.566628664732,14.0296384457237,0,1,29108,5,1
711979617,127.448028623435,10,3.59038570523262,7.20806533377618,10.18645025285,0,1,6207,15197,1
