"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
546747296,12.4096736459909,10,4.14324509741401,5.8706426112927,8.38740359580328,0,1,1931,19241,0.0034596177879266
213281553,14.0712472794703,10,3.37955039734853,7.71010773975202,10.574928655474,0,1,5397,15427,0.00884533252552072
262440457,14.5945195193264,10,4.21072313211183,10.9321759737001,13.0542624968073,0,1,12038,8347,0.0319366641585775
118239951,14.8996644257513,10,2.616026954758,5.21269575844446,8.65270937132699,0,1,7027,14349,0.0301793904890198
969495176,15,10,4.66850827765069,6.02492785330221,8.94693386969171,0,1,3018,18718,0.00401532022330022
624071598,15.1657508881031,10,4.55813462690665,5.52776844347247,7.45511763124182,0,1,2332,21501,0.00628994726212787
709368024,15.1986841535707,10,3.10698889782199,6.66096380201325,9.62634305204049,0,1,17008,6059,0.00445984685846914
597813880,15.3622914957372,10,1.69205438385078,3.88196458327644,10.5715887017256,0,1,9290,13527,0.0118763055763718
294773716,15.4272486205415,10,4.14950791849049,5.5831254906355,8.07443785464078,0,1,1546,19893,0.00484703066006876
991456623,15.5884572681199,10,2.38106539614613,6.08200898933652,9.40043030687448,0,1,12038,8007,0.0106107234457393
427135593,15.7480157480236,10,4.48819161768797,5.70374749537146,7.91595766852997,0,1,3645,16869,0.00882313187675295
763444686,15.8745078663875,10,3.50460419816555,8.31392553537909,10.4468369605028,0,1,14366,7534,0.00905536356604623
14670402,16.1554944214035,10,2.30263219250021,6.23968002007141,10.2533103610138,0,1,4247,17143,0.0045919778642052
610304283,16.2172747402269,10,3.80009621622315,6.17155686176625,8.03934217376282,0,1,17437,4632,0.00705404118549814
747721950,16.2172747402269,10,4.70558439371053,5.51375334600572,8.01958668552838,0,1,5695,14410,0.0125347310130263
152731576,16.3401346383682,10,3.21359241599224,9.40501234090754,11.9565526232566,0,1,20952,3833,0.0142531465141736
650235043,16.4012194668567,10,3.47854714308812,7.32877773376482,9.93858710082882,0,1,12489,8881,0.00950059145849893
258364397,16.583123951777,10,4.92078015220544,8.45837308509195,10.1411660069346,0,1,20539,2288,0.0247161395813073
630943420,16.6733320005331,10,4.37930013781526,4.88438824463189,6.86923130355115,0,1,3747,16299,0.00439397971504267
585561464,16.8226038412607,10,3.58078855820877,4.63417644934991,7.42388041887584,0,1,3472,18145,0.0169294583667744
713849481,16.8819430161341,10,3.65668662732623,5.61824233568666,8.8116294645247,0,1,11531,9163,0.0122000417408977
890801342,16.9115345252878,10,3.89762877695487,5.29578090594727,7.65976716851709,0,1,1002,19962,0.00606062636202114
399362458,16.9410743460974,10,4.25162484033349,7.79425374074379,10.7313741189178,0,1,17479,4029,0.021593083447573
492510430,17,10,4.63605814612047,6.12197648629172,8.28412920714145,0,1,6611,13948,0.018145734573759
813621101,17.1172427686237,10,3.32119904053613,7.22597500356266,9.94289359529266,0,1,16709,5661,0.00296105346053614
458945133,17.2626765016321,10,3.66739855755011,7.17136265016336,9.48758073829878,0,1,3158,19304,0.00870673860943329
494327471,17.4068951855292,10,4.06869404396691,7.45898310029209,10.1686911915302,0,1,9950,11631,0.00564203004103614
301001822,17.4355957741627,10,2.38810153207337,6.02255151062519,10.000073487135,0,1,21706,3544,0.00217143384427851
832324303,17.5783958312469,10,3.99569267834464,7.47247739653187,9.80003923512471,0,1,7255,13283,0.00413018373560713
887141531,17.832554500127,10,3.29822272296628,7.24910512256133,10.6355128514833,0,1,15627,7124,0.00924175052852027
790710080,17.9164728671689,10,3.77964037740882,7.44871249139644,9.66477858618787,0,1,15962,5463,0.00714106840847631
707095732,17.9164728671689,10,3.60339791076109,9.56497401201328,11.5971161047885,0,1,17638,2976,0.0091703448194113
918062084,17.9722007556114,10,3.69028700607561,5.77489561865763,8.72654597474895,0,1,2507,19659,0.0229162500198793
455381262,18.0277563773199,10,2.9419952923838,5.05875722479268,8.81289821154895,0,1,8253,12939,0.00448548470428981
966923564,18.0554700852678,10,2.87001680042111,6.2311154092952,9.07663104322051,0,1,4947,15720,0.0166545060364586
890252393,18.0831413200251,10,4.59098896195369,7.78778338260985,9.60518734425246,0,1,16183,7022,0.0105590276705207
6857691,18.0831413200251,10,2.39758257638582,5.6400126807799,10.2064048626618,0,1,6730,14766,0.00442287614440979
336683987,18.4390889145858,10,2.51251316240346,6.14974786518952,9.57376089320248,0,1,19388,5400,0.0151558022196421
425484387,18.8414436814168,10,4.13621935579315,6.18667231558695,8.61203523774003,0,1,1935,22141,0.0131474894327133
468178779,18.9208879284245,10,2.60388618474968,5.87905486467509,9.34780581812232,0,1,17418,5421,0.00933821983360602
464069633,18.9736659610103,10,3.36652234543905,5.89376915824732,8.99343073013503,0,1,4926,15229,0.00753860922145253
533917832,19.1049731745428,10,3.00474001920087,7.08294178425814,10.3390166013635,0,1,7754,14326,0.00305541019921095
