"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
482366620,15.3297097167559,10,2.84650404985294,4.31999622683486,7.67213504258864,0,1,16432,5199,0.00728788416549255
323338420,15.4272486205415,10,4.42952096368496,7.08188571034096,9.71058041724329,0,1,5789,15203,0.00618592570652488
464623441,15.4596248337403,10,3.7779585035895,4.27703431348422,7.22085655800011,0,1,4523,17922,0.0215439858730699
98062063,15.4919333848297,10,4.16254265860797,8.2081258401395,10.7758331338536,0,1,13732,7720,0.00973870019909161
879963122,15.556349186104,10,4.88628830936592,8.65720612956422,10.4903240568621,0,1,12320,9914,0.0180502387695042
613501337,15.5884572681199,10,4.02255271230572,5.86258159336561,7.90437063326521,0,1,5378,15758,0.0101002146019199
394506125,15.6204993518133,10,4.92686017798224,5.28901989097781,7.61212703239607,0,1,1405,21229,0.0130335740337227
377363941,15.6524758424985,10,2.70334643868291,4.1510907907848,7.79742776418004,0,1,4199,18338,0.00409754464543346
640375410,15.6843871413581,10,4.85234406355177,6.07171605593625,9.27692748860202,0,1,8391,12702,0.00697868721262493
105956813,15.7162336455017,10,3.03056041051065,4.8849185543183,8.4984625816107,0,1,9083,11607,0.0210531636299873
737207187,15.8113883008419,10,2.34889878229531,5.58105513920736,9.6190744022449,0,1,11053,11062,0.00745585067664064
113444447,15.8113883008419,10,2.09020618522776,6.14604610101456,9.80114015531705,0,1,15826,4986,0.00822870670581675
95489308,15.8745078663875,10,4.93704133760279,5.13252443983091,7.14421246939604,0,1,2604,19835,0.00731176573680207
317347896,15.9687194226713,10,4.47091762559459,5.2388304009544,9.06196547261416,0,1,3642,17775,0.00470213372919302
444617672,16,10,4.97036054733042,7.69643882410071,9.23096888465134,0,1,14865,7908,0.0121170932398048
284029103,16,10,3.54915190182349,5.99412957524989,9.02385910126444,0,1,5990,16162,0.0148653272781651
861619059,16,10,3.13603658062029,4.03463566368359,8.03840896622624,0,1,10916,11720,0.0275954558848002
330232492,16.0312195418814,10,3.1017928477279,7.17550123564668,9.95212967538497,0,1,16235,4007,0.001580097833729
876208436,16.062378404209,10,3.1183420541978,6.92289804737951,9.75102934053503,0,1,8867,11292,0.00627722481369551
583901437,16.0934769394311,10,4.18023082358344,8.26086626621473,10.1552413060897,0,1,12127,7968,0.00914592622538645
973146254,16.0934769394311,10,4.08170773192617,6.35231532040271,9.07811469983909,0,1,10966,9113,0.00934065564578584
613453159,16.1554944214035,10,3.3794596924626,5.48075471469412,8.28898908620873,0,1,13898,7357,0.0116257808602737
893081979,16.1864140562386,10,2.33783460444584,4.78581818551485,8.31988777693129,0,1,10327,11888,0.0307388445170288
574047545,16.1864140562386,10,4.07490406223565,6.09157050464264,8.94575966115436,0,1,4418,17951,0.00837446075021511
974149899,16.1864140562386,10,2.53329139772325,3.74099584781057,8.58002333406341,0,1,3343,18596,0.00446410823181999
31107987,16.2172747402269,10,3.3099598042981,6.2770574468106,8.82294736238733,0,1,17133,4097,0.0141088907443375
669691851,16.2480768092719,10,4.97137732623911,7.93910229653195,9.39036491245135,0,1,19219,3259,0.00382463627370744
258270666,16.2788205960997,10,3.9139988745632,5.89908295225933,8.6185353927908,0,1,12026,9367,0.0135680272659059
582380533,16.3095064303001,10,4.30421861205315,8.56083138118,10.6437050058254,0,1,2884,19379,0.00400889451860145
19420600,16.3401346383682,10,4.12904134167122,6.97634001123918,9.60363239816803,0,1,4076,16858,0.0133585784948089
814921294,16.4012194668567,10,4.45677278707378,5.98275947600255,8.1475613572102,0,1,5251,15590,0.00210340340078199
930460743,16.431676725155,10,3.43008795022372,6.66373931333579,9.78301855330055,0,1,10313,11287,0.00612119976395446
567190340,16.4924225024706,10,3.00193219147374,6.54565814908846,10.0004637846982,0,1,17609,5904,0.00348416864083012
303156499,16.4924225024706,10,3.66800642179076,6.43359378107019,9.22991138262023,0,1,7245,14225,0.00362104448709259
144684143,16.5529453572468,10,3.59446140058456,8.22168982098307,10.1224250769281,0,1,21160,2732,0.00232943485006572
947669202,16.6132477258361,10,3.83052356869535,5.81686891562142,8.51219463165451,0,1,17709,6948,0.00530770312931305
390238040,16.7032930884901,10,4.34221093952414,6.17389219021805,8.58444530422102,0,1,5576,15042,0.0051954573906899
55585302,16.7928556237467,10,3.44500456182028,4.36292044873059,7.03586545487533,0,1,4097,16631,0.0113963919594192
707724633,16.8226038412607,10,2.44110937786086,5.98161810554793,9.44625310547093,0,1,9993,11111,0.00657461948839932
972285511,16.8226038412607,10,3.72233097655657,8.36477478298634,10.9530832060289,0,1,3048,17479,0.00338674253401374
210206839,16.8522995463527,10,4.93795659796688,5.06596999237187,7.25357088040875,0,1,2718,20712,0.0160030959084445
59988288,16.8522995463527,10,4.38055300806399,6.69347993195579,9.26456686413599,0,1,9460,11836,0.00995898730810829
478268760,16.9115345252878,10,3.97255606811643,6.36360388300903,9.24386259963874,0,1,9965,12662,0.00359227063106259
612054546,16.9410743460974,10,3.56792803010992,5.56232064120662,8.7011628286215,0,1,7925,13429,0.0098369203232451
272232653,16.9410743460974,10,3.22520290739073,5.31844487763578,9.14045851299644,0,1,3875,16977,0.0184797829356407
276615883,17.0293863659264,10,2.5719905818144,5.55173925948131,9.219898824129,0,1,8184,12463,0.00621409775312567
559132702,17.0293863659264,10,3.87514071438952,6.56686973750362,9.03664946826865,0,1,10261,13999,0.0126286510070758
724736560,17.058722109232,10,4.19411738876252,6.35057646312684,8.54363551235465,0,1,5284,15101,0.00392844524631908
935011048,17.0880074906351,10,2.77519092019065,6.79092469933461,9.81408817293232,0,1,5914,14926,0.00241373178782488
989661793,17.0880074906351,10,4.95368044503509,6.93421898055745,9.08786319715587,0,1,2068,20971,0.00842960135960482
47057256,17.1172427686237,10,2.78167217695809,7.95644640975733,10.905352785093,0,1,10849,9259,0.00589026924996684
79838624,17.1464281994822,10,4.20109933705591,10.2087081267685,12.6725643751488,0,1,13354,10660,0.00700540507373686
669207301,17.1755640373177,10,3.82768062463989,7.90606627369512,10.9498340914441,0,1,11138,9300,0.00953341287901512
563089271,17.1755640373177,10,2.91745640043913,4.46484011739103,7.76624682716686,0,1,3062,20553,0.0103238439113735
