"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
129361990,31.1608729017658,10,3.31809397187341,3.73936399355536,7.46780137189479,0,1,5687,16285,0.00464214922390066
12168594,31.2729915422238,10,4.52071981033192,5.46895227118409,7.71309990078161,0,1,4093,17338,0.00755582372923355
174066021,31.3209195267317,10,4.74122522993756,11.8239534367961,9.7765749761395,0,1,25861,0,0.00766077026060269
467062156,31.41655614481,10,3.88953693114452,7.15427077986671,9.70344620136437,0,1,14669,9546,0.00606478345336785
848751466,31.5277655408689,10,4.55950770543943,6.9000426893422,9.57422738874658,0,1,13185,11115,0.00913933476434117
10091131,31.6385840391128,10,3.3371074678891,4.81253487647327,7.62932553898307,0,1,993,23843,0.00540536426268571
35098753,31.7490157327751,10,3.36915367163191,8.88816840962519,11.301395609097,0,1,22204,1691,0.00638112892421177
587607045,31.9530906173409,10,1.10384029912649,12.5596575046464,10.7224546393633,0,1,26452,0,0.0129665619082186
143062866,32.3882694814033,10,3.31364494759708,4.84499504176859,8.24959074360375,0,1,10341,13591,0.0119951883435967
811265419,32.4345494804537,10,2.51929643229324,5.27610514372882,8.79559021259163,0,1,3020,21136,0.00932902083844591
268853517,32.5729949498047,10,2.6687201150877,6.32278805028191,9.62226069817583,0,1,15898,7720,0.00237664459437461
519841262,32.9241552663087,10,2.47250891620481,11.635828868761,10.452785971669,0,1,25831,0,0.00843803801815947
127540446,32.9848450049413,10,1.06427836144908,8.80916414337999,10.7091193561111,0,1,26107,10,0.0147502563043783
302226237,33.2114438108312,10,1.8113599722991,4.27267906212229,9.92393505473334,0,1,2515,22826,0.00877878664987911
675233091,33.2565782966318,10,3.99903369762876,4.97846930493758,7.73653293226849,0,1,1521,20782,0.0163761466133122
28019444,33.2866339541865,10,2.10682482105162,4.99277762465558,9.20825654561079,0,1,10490,11587,0.00519494897587049
341641137,33.3316666249979,10,3.32676214984618,6.67040472962422,9.95085237619822,0,1,18477,5081,0.00332293767763832
64660722,33.436506994601,10,2.5240493551539,9.09759529184104,10.061065339883,0,1,28538,8,0.00451217355780501
315553432,33.7638860322683,10,3.63093063072475,10.07080921477,9.24441061404656,0,1,25718,0,0.0204321245749761
204230726,33.9558536926993,10,3.09772092142972,12.2871349433163,14.98282443805,0,1,26341,3638,0.0121470126242215
210895834,34.4528663539044,10,4.53929650948559,6.24512322779506,9.03295520342584,0,1,3431,20440,0.0114970182252871
86049911,34.4818792991333,10,2.34389713626928,9.08578248920908,10.7710829096531,0,1,26620,40,0.00999831279669867
578391157,34.4963766213207,10,3.64523033805606,3.18001065684931,5.97054035282327,0,1,704,24354,0.0065715680572629
169332774,34.5108678534748,10,2.52818299278074,10.5283940467793,11.0171197962715,0,1,27579,2,0.00283309806417333
232584534,34.7994252826106,10,2.82817325615939,4.47815916964965,7.87867151827903,0,1,670,23590,0.0102568150931133
99144908,34.8425027803687,10,2.33855621939036,3.29037526083762,7.34645240151231,0,1,1505,23422,0.0172469889471635
813816330,35.1140997321589,10,2.65013122426221,6.62223901955096,10.5415144153584,0,1,17955,4746,0.00554236034375983
662181377,35.3694783676548,10,4.7905012053426,13.4569276997283,11.6812268384937,0,1,26258,0,0.0289372040728523
424505493,35.4118624192515,10,2.50523865795802,8.81507525012693,9.96167557020834,0,1,28489,8,0.00771997049744794
982582388,35.665109000254,10,4.75716548241228,7.40073489585817,9.6404922889278,0,1,6360,16960,0.0125152426027431
220773432,35.8468966578698,10,2.41137772011782,3.59104287416867,7.77768687456575,0,1,1024,24426,0.00607522929262485
448589007,35.8468966578698,10,2.7568106435048,11.5725180221166,10.2117369021151,0,1,27091,0,0.0158506685091275
209310853,35.8747822293042,10,3.84078135057155,7.56258739245857,10.2313552990503,0,1,2820,20514,0.00864437460547906
623072696,35.8887168898527,10,4.21795016068161,14.6800150427979,9.97207584171095,0,1,27468,0,0.018063342446828
901691525,35.9165699921359,10,1.52065950355428,6.66295007050457,9.0279739857627,0,1,26644,9,0.0105106355083497
593669009,35.9165699921359,10,2.05257650831325,9.86049861908368,10.2000780923669,0,1,27740,5,0.0307732202730997
29872278,35.9444015112229,10,3.58228002341673,5.89646150918329,8.63672391193009,0,1,1578,23657,0.00959004233949557
420043999,36.1524549650504,10,3.72462868844463,8.21688134932837,11.1287414261604,0,1,14255,11106,0.0151017853247406
248410493,36.2491379207837,10,4.09641171938762,12.7826318702587,11.7731659406218,0,1,27104,0,0.00577315543879965
656008127,36.4417343165772,10,2.69077526936456,8.3027482663403,11.1271774843581,0,1,24317,1386,0.00839760058152082
979937864,36.6878726556883,10,3.87552600771421,7.07745819539071,10.870193337836,0,1,1347,24141,0.0115157224276499
810661752,37.0270171631472,10,1.72949510206333,4.94425267926902,10.5894109889437,0,1,8709,17958,0.00866838675716094
372277410,37.0944739819828,10,2.45433811374749,11.1263088160463,10.4998490134635,0,1,26537,0,0.00565401198918792
539585197,37.1079506305589,10,3.58703547398016,4.52160871038248,7.6224531404,0,1,11222,13009,0.0111206277476736
868397909,37.1618083521241,10,2.54036196672017,4.35284369851686,8.19152043167328,0,1,6132,15546,0.00488119336555945
306449729,37.1752605908822,10,2.4049701321392,9.59239001028291,9.26515515695083,0,1,26446,0,0.0034666699285575
565437277,37.2692903071684,10,4.12400143443319,7.74978028891491,10.7606799046965,0,1,15939,7363,0.0126762777146023
267105872,37.3095162123553,10,4.05618640589914,7.71623967074311,9.95461397339977,0,1,13973,12276,0.0051908935902531
699384834,37.3898381916798,10,3.31458329845147,5.9490038199752,9.24168221261603,0,1,13531,6951,0.0220093226122957
395173306,37.4566416006561,10,1.97283522486493,4.89309421485335,9.35046831192335,0,1,8830,16259,0.0224333800485976
579101194,37.4566416006561,10,4.34099471688658,3.16606246396575,5.34135567273352,0,1,659,23503,0.00952998363125456
692084208,37.6696164036747,10,2.63122383290608,4.2668504849092,9.30220562419623,0,1,2225,21195,0.008235248677796
468948645,37.6828873628335,10,2.91341657503881,3.54809931937247,7.24178164855726,0,1,2525,20863,0.0103459126154293
611964433,37.7094152699296,10,2.11449490018115,9.34830665617341,9.92087652000219,0,1,28287,8,0.00479090450356995
874049278,37.7756535350482,10,3.06643494004542,13.4054181380155,10.788194606449,0,1,27176,0,0.00780715947731916
