"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
75126453,2.43181818181818,147,10,2.5626080547355,25,33.1691436456257,0.8,1,6574,9648,1478,147,0.0732073617539121
667361924,2.81,463,10,1.55286509610455,25,38.5357270735016,0.8,1,18597,4266,926,465,0.0054650047518146
614817618,2.82291666666667,460,10,1.35444081836015,25,43.6639989261959,0.8,1,15200,5757,766,819,0.00582888697972427
752422866,2.84375,579,10,1.39737484585783,25,37.0507910299002,0.8,1,7704,9275,168,947,0.00908198637656542
4643319,2.93023255813953,588,10,2.07740910183943,25,33.2934412832954,0.8,1,12805,5802,437,840,0.01094475628992
649396809,2.98979591836735,533,10,1.30286707855293,25,41.8153954332233,0.8,1,9716,9949,257,960,0.00545713865040564
553770383,3.00990099009901,329,10,1.28269589413375,25,44.9043046591627,0.8,1,7810,10571,1015,346,0.00756976849151211
324014609,3.01219512195122,166,10,1.61764748160962,25,39.8454052136896,0.8,1,10481,9259,1304,166,0.0101390594797472
374654885,3.04255319148936,454,10,1.29293156643126,25,41.4700963926483,0.8,1,15124,7879,1049,632,0.00659870344261328
531155135,3.07692307692308,668,10,1.51519253577223,25,40.5669645057556,0.8,1,12591,6072,452,1030,0.0243857451995615
867203411,3.10526315789474,481,10,1.36827073951029,25,39.9409066766777,0.8,1,8214,12669,81,1069,0.00623097233537756
784760740,3.19540229885057,474,10,1.27800398124113,25,47.4711386172544,0.8,1,12312,8130,660,848,0.00737085707857787
60797205,3.20512820512821,94,10,2.17722535079064,25,31.4502100616273,0.8,1,5353,10891,1096,94,0.0133280413047438
831201725,3.20731707317073,597,10,1.75887122554563,25,36.9612228832855,0.8,1,6615,11478,176,1100,0.00870955510823969
117216741,3.20987654320988,479,10,1.68476053924943,25,37.8474746308685,0.8,1,20651,5132,650,795,0.00862267493034886
78015004,3.22,584,10,1.38437517256055,25,40.209144144334,0.8,1,8035,7496,474,1051,0.00707216823880278
488848113,3.24175824175824,435,10,1.70958302048841,25,35.346110122896,0.8,1,6419,10927,25,968,0.00825625936341466
555504549,3.26436781609195,378,10,1.62015176791552,25,38.3415315780754,0.8,1,7344,13791,81,992,0.00423241508802157
684540778,3.27722772277228,401,10,1.42002301243933,25,39.2408011146143,0.8,1,3063,14179,852,769,0.00873051311973997
451399268,3.2970297029703,609,10,1.44795070471239,25,40.7622282590467,0.8,1,10090,7469,649,811,0.00544086076671311
735714961,3.30208333333333,362,10,1.38972063064705,25,40.298445571888,0.8,1,10345,9297,1045,363,0.00661469999123156
48779495,3.30434782608696,512,10,1.30370145913023,25,40.9063745336394,0.8,1,8477,10893,502,1049,0.00963496831183052
435844102,3.32258064516129,374,10,1.29451557469995,25,46.8513545369737,0.8,1,14493,4694,1160,392,0.00481021019675317
