"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
991307416,3.23333333333333,463,10,2.22877198165886,25,32.8046296190625,0.8,1,9385,9317,52,914,0.0115081253255915
573780421,3.50574712643678,370,10,1.258294427632,25,44.3333650604382,0.8,1,16719,6233,1288,375,0.0124501317673828
910761872,4.4375,452,10,1.66138753936336,25,35.2559842549429,0.8,1,5939,10859,965,767,0.013572941108985
943526936,4.53932584269663,465,10,1.52824488773426,25,41.0349571625878,0.8,1,9324,12266,1175,623,0.00862047358605736
493767088,4.55208333333333,473,10,1.24132886683571,25,53.9267632067566,0.8,1,2561,19081,378,1416,0.010103485309209
17622825,4.6,446,10,1.19910205816369,25,49.4237595730119,0.8,1,7862,14830,147,1163,0.0144990908464783
694772356,4.60204081632653,264,10,1.09113721365541,25,60.5073799008826,0.8,1,808,24267,178,1252,0.0104999268280084
395433265,4.66666666666667,529,10,1.5817220303824,25,37.9108704410694,0.8,1,8933,9443,431,895,0.00732112372500219
385185331,4.74226804123711,254,10,1.1126168028741,25,60.7012855574839,0.8,1,4616,20229,1,1385,0.0113738753373887
897624897,4.83333333333333,547,10,1.49819149423891,25,36.6534449164464,0.8,1,9364,9085,241,912,0.00139553433265075
396097513,5.02469135802469,106,10,1.47035795136929,25,36.4421909295399,0.8,1,18963,5543,900,106,0.0119293173847862
19117962,5.1063829787234,457,10,1.4368141765426,25,39.1157194651571,0.8,1,9341,13641,653,945,0.012638305484601
239162289,5.32183908045977,64,10,2.66338922805167,25,30.9367265655391,0.8,1,4621,11655,1330,64,0.0108404080622497
622652425,5.34177215189873,118,10,1.65968300503966,25,36.3704027817256,0.8,1,10362,10606,1129,118,0.00917541297093734
680225456,5.45882352941176,497,10,1.52607372448582,25,39.3601835315663,0.8,1,14562,6209,522,793,0.00869988848968729
76508794,5.47777777777778,425,10,1.44160854323902,25,40.3698529440866,0.8,1,11021,10315,916,456,0.0108429744467341
303906173,5.61855670103093,376,10,1.41700528056352,25,44.3157514466476,0.8,1,24733,1136,991,377,0.00947540119768207
538795911,5.64634146341463,155,10,3.12086102364601,25,29.325492874509,0.8,1,4636,11266,1085,155,0.0161043333554869
351410,5.67368421052632,411,10,1.29357828787174,25,42.4486947930366,0.8,1,2092,17281,577,951,0.00965393206082452
872241181,5.82608695652174,301,10,1.49459159317366,25,41.1916917261023,0.8,1,17023,4432,1051,310,0.00973244000021491
116538629,5.83720930232558,283,10,1.02682445464346,25,56.1306548537477,0.8,1,26780,1,1318,283,0.0110342141309601
295788442,5.8695652173913,255,10,1.92382892514897,25,34.6390260964751,0.8,1,3709,14575,1034,256,0.00657476095484351
388790265,5.91025641025641,102,10,1.95882278358949,25,32.7451856722582,0.8,1,12655,6589,915,102,0.0119019407260334
623189409,5.94318181818182,154,10,2.34724074103549,25,31.8687037758684,0.8,1,6318,10120,1085,154,0.00911647360890337
365366440,6.03157894736842,613,10,1.72824557520619,25,36.3395541127459,0.8,1,2137,16522,907,866,0.00994737441252086
928655775,6.03846153846154,571,10,1.5793953954267,25,47.0682834603255,0.8,1,11720,10907,769,1003,0.00703787498949441
109981071,6.11111111111111,285,10,1.84168090399842,25,34.6116091286162,0.8,1,6213,12672,951,318,0.00909020823182168
621381502,6.11627906976744,192,10,1.98441631400892,25,35.8204529306865,0.8,1,12355,9132,1006,192,0.00964036212065322
222754881,6.11627906976744,548,10,1.77361074188515,25,37.6236228566734,0.8,1,10634,12706,729,750,0.0064738616279358
563354310,6.1358024691358,228,10,1.06456024259285,25,72.0472131007289,0.8,1,8098,15576,1322,659,0.0103863540133083
