"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
118881710,2.92134831460674,518,10,1.25885435874201,25,42.7951684555868,0.8,1,18169,7006,844,735,0.0114042735301354
744199683,3.34615384615385,494,10,1.39728886310772,25,42.8146058731924,0.8,1,10225,11388,139,999,0.0119397862291027
858201582,3.65625,373,10,1.51910691866142,25,47.7475288595012,0.8,1,19637,7857,887,709,0.0126098024740072
199578445,3.67326732673267,423,10,1.48987038989577,25,46.2319634385033,0.8,1,8982,11011,130,1178,0.00809306581292535
752083049,3.67391304347826,200,10,1.29816872644006,25,41.4540052535599,0.8,1,13584,8032,1097,200,0.0097946503895028
963224140,3.67469879518072,653,10,1.55619112193778,25,36.4256505775311,0.8,1,10871,8047,121,1010,0.0133313640639156
436819648,3.77894736842105,416,10,1.49121054232617,25,39.3896626505438,0.8,1,12213,9388,921,609,0.00843479588128821
312353658,3.7875,187,10,1.58567818327737,25,36.5985504969378,0.8,1,7866,9880,1272,187,0.0067314955653706
351296070,3.93258426966292,510,10,1.29790662494769,25,39.7631272552278,0.8,1,9833,9749,228,1035,0.011026208193916
557150376,4.07865168539326,521,10,1.26784089272789,25,46.1676150134129,0.8,1,16730,6685,935,596,0.00138294073100269
720519065,4.08791208791209,209,10,1.10019488833128,25,57.5315452945908,0.8,1,15318,9491,1002,455,0.0123715095296807
936912074,4.11578947368421,597,10,1.37460349523415,25,42.5193382478243,0.8,1,21654,5867,550,984,0.0123701484737931
391463311,4.21052631578947,288,10,1.13389876556971,25,53.0934656695288,0.8,1,31,23934,0,1417,0.0108734662062828
954600676,4.23595505617978,184,10,1.47111720895951,25,40.0653582580261,0.8,1,9586,7252,1195,184,0.008525248867098
251145736,4.25510204081633,457,10,1.25648660422251,25,43.3062769890303,0.8,1,5903,15894,0,1293,0.00826585805042503
827409774,4.35106382978723,492,10,1.52590662717058,25,38.3289933261027,0.8,1,18752,5378,385,702,0.010281256956726
12827371,4.37894736842105,588,10,1.38536664037164,25,45.6221764595867,0.8,1,17465,8416,1039,774,0.00899331301878322
667852457,4.42696629213483,513,10,1.29700478265613,25,41.8580400275396,0.8,1,12655,5046,714,805,0.0156120695132037
536554802,4.42857142857143,504,10,1.5750795925616,25,37.5314134704692,0.8,1,11036,8484,519,812,0.00887642434369731
580501223,4.44339622641509,437,10,1.21848713718341,25,44.0275058792032,0.8,1,12147,8072,597,838,0.00955188645534309
792125473,4.45744680851064,526,10,1.53334855097506,25,36.9288253688637,0.8,1,3995,14966,0,1074,0.0101455413512883
747739290,4.51219512195122,295,10,1.38531972829014,25,44.4891595142572,0.8,1,6952,12622,1122,432,0.00630525377361405
547735018,4.56382978723404,478,10,1.27807734018277,25,45.0876498345146,0.8,1,17678,5051,523,787,0.011657081935465
437008230,4.58947368421053,220,10,1.19337791663485,25,50.4714171653382,0.8,1,2034,21656,0,1390,0.00913571250915282
676354753,4.60810810810811,190,10,1.55694630606093,25,37.7689467732835,0.8,1,7377,10626,1111,190,0.00924052452198191
816927858,4.64705882352941,357,10,1.07398823915984,25,52.3919694068545,0.8,1,7849,13486,96,1238,0.00753688059540519
806204770,4.81481481481481,436,10,2.10361363517935,25,34.1421987553573,0.8,1,3403,12143,0,851,0.0197012396406
430882573,4.86170212765957,367,10,1.47503842547,25,49.974798925036,0.8,1,19930,6152,1109,367,0.00905055671524449
76248723,4.86274509803922,466,10,1.36888037119124,25,42.4667050115896,0.8,1,12519,14918,402,992,0.00633650054067248
87023876,4.86407766990291,432,10,1.2122102513087,25,53.0069212654598,0.8,1,16270,12209,371,990,0.0104082727987279
540063982,4.88421052631579,248,10,1.5138625132791,25,38.7200622181138,0.8,1,14538,6213,1228,248,0.0087735503135577
43184172,4.90425531914894,451,10,1.39266335526866,25,40.4226792550128,0.8,1,14502,4881,671,656,0.00835032550157258
811147077,4.9875,459,10,1.58657368487265,25,38.6732795426806,0.8,1,8543,11562,222,931,0.00931882500828944
181675110,4.98958333333333,688,10,1.74715842846957,25,34.6611416667008,0.8,1,12856,10685,857,878,0.00678758226887812
707548860,5.01052631578947,475,10,1.86679356243232,25,35.1355088471705,0.8,1,4408,15577,1115,662,0.0129200409499404
939262536,5.01176470588235,225,10,1.51511097336678,25,41.7378785872092,0.8,1,19090,2913,1011,225,0.00845164960330827
927404622,5.02,332,10,1.41092968189586,25,51.1059569278394,0.8,1,11980,10200,783,943,0.00774073437819332
163747179,5.02020202020202,473,10,1.57137339674514,25,36.9488939360067,0.8,1,8439,9506,664,737,0.00568245752574024
41458576,5.02150537634409,476,10,1.87442663794206,25,34.1362685847615,0.8,1,7519,8601,804,602,0.0112613069201922
414681228,5.03260869565217,389,10,1.49885826283784,25,39.8572180905188,0.8,1,4223,11784,12,1099,0.00916072363420443
912489512,5.06666666666667,287,10,1.1868256183188,25,53.6265823445041,0.8,1,7591,12942,120,1039,0.0131726339555551
977348740,5.0752688172043,439,10,1.75791168704222,25,39.0426772840702,0.8,1,9104,9247,291,955,0.00929447711444078
449814240,5.09278350515464,342,10,1.43718038217893,25,40.4004929357788,0.8,1,4089,15278,1,1074,0.0193320956324945
922415623,5.10309278350515,265,10,1.306606197127,25,45.8522180127345,0.8,1,5398,16099,50,1115,0.00935877702827362
855577189,5.10416666666667,465,10,1.65128657596256,25,35.1827893609363,0.8,1,7137,9714,567,850,0.00822634034473786
793243894,5.11578947368421,458,10,1.30166257929271,25,43.2833594302754,0.8,1,3402,17130,53,1108,0.00907182688429871
142893123,5.13684210526316,271,10,1.2066627666559,25,63.7796395259905,0.8,1,343,24995,0,1428,0.00800840151710121
316624327,5.15476190476191,487,10,2.19046294918218,25,31.6125749715235,0.8,1,11446,7366,293,855,0.0226382935274207
712668868,5.16822429906542,254,10,1.17582381545942,25,55.8758925754407,0.8,1,21,27957,0,1266,0.0102960374398891
809637479,5.17171717171717,366,10,1.16054278860395,25,50.6974129534583,0.8,1,8064,13176,965,557,0.00918985085635572
941585040,5.19607843137255,441,10,1.30720721728024,25,41.637248791092,0.8,1,15648,10578,462,886,0.00785257351811988
733159463,5.2,372,10,1.3062735344557,25,43.7292806178672,0.8,1,3064,20923,0,1134,0.00999488742750967
541147876,5.2156862745098,437,10,1.38015490869603,25,55.9798365153832,0.8,1,14124,11857,448,942,0.00798480329445786
496272936,5.23404255319149,510,10,1.69870793963476,25,35.2868723237639,0.8,1,4769,13550,0,916,0.00785394628547815
964624816,5.27173913043478,428,10,1.15921980307098,25,43.3596582389762,0.8,1,23605,4136,969,444,0.0101625779423744
244895228,5.27184466019417,386,10,1.61842383830043,25,44.0717635099974,0.8,1,6989,11168,145,947,0.00614722492030382
320884518,5.27722772277228,451,10,1.66998493723793,25,38.3369460734268,0.8,1,6876,12713,332,837,0.00714010610932501
416734623,5.28571428571429,522,10,1.71310129470444,25,36.3844092369034,0.8,1,9332,12660,130,1043,0.0114038270565993
468196913,5.29577464788732,505,10,1.63842628797428,25,34.5628356271448,0.8,1,4848,12114,2,994,0.00719715340037513
972134872,5.29896907216495,494,10,1.22342568808221,25,44.1865054581499,0.8,1,13494,10424,1058,701,0.00755207961134032
277042967,5.30681818181818,487,10,1.68403242726908,25,35.8103900512706,0.8,1,8266,11385,128,992,0.012656573052107
219164188,5.31168831168831,212,10,1.88452181180412,25,33.7327750684137,0.8,1,11917,9551,932,212,0.0132230258471171
13437429,5.31958762886598,612,10,1.24746501150725,25,43.7488966636347,0.8,1,5385,16777,539,1065,0.0107791891453524
119158325,5.34117647058823,416,10,1.57478158788305,25,35.9015381946174,0.8,1,11138,7236,362,753,0.0149369315820231
457911699,5.34523809523809,252,10,1.97299330070101,25,34.1626142627891,0.8,1,9678,6488,936,252,0.0126520309829414
959589471,5.36842105263158,372,10,1.20952439443626,25,56.5605829688059,0.8,1,4262,20878,543,1080,0.0158093698774227
675385715,5.41489361702128,538,10,1.18022221085205,25,53.6937931583826,0.8,1,16565,4865,545,915,0.0101435244460886
218136881,5.42222222222222,397,10,1.57185817965438,25,38.379995435965,0.8,1,6331,13021,1076,536,0.00771614450346857
886428825,5.42268041237113,306,10,1.30290295768049,25,56.5440576603653,0.8,1,7703,12239,217,1193,0.0219673358684343
237735490,5.43529411764706,521,10,1.52692251182752,25,40.9348557366084,0.8,1,6696,8795,131,1101,0.0098418683501044
527890094,5.4468085106383,213,10,1.49871245564957,25,37.500814035367,0.8,1,13056,10187,1154,213,0.00870890806473615
136213196,5.46,463,10,1.41200755376747,25,43.7259717441197,0.8,1,3466,16699,310,1045,0.0124221464537308
325482758,5.47311827956989,360,10,1.62059137318139,25,36.4612182525687,0.8,1,6501,13538,1157,451,0.0034002244014078
469525655,5.48387096774194,232,10,1.21849533115325,25,39.5727874040391,0.8,1,26964,981,913,232,0.00829286004368326
505368882,5.5,429,10,1.96324831318367,25,34.5987779899427,0.8,1,7534,9390,48,824,0.0111090592311845
264442946,5.5,149,10,1.17753486059529,25,40.6913081124772,0.8,1,27931,6,1194,149,0.00828371562385696
990080833,5.50515463917526,500,10,1.47191563301128,25,38.9630423161903,0.8,1,9714,10623,446,963,0.00783760448703397
4078816,5.50526315789474,466,10,1.89345040191403,25,35.9706501332561,0.8,1,4404,14207,952,658,0.0208766744182114
36086992,5.50961538461539,465,10,1.23717098241568,25,48.1118361916014,0.8,1,4814,16953,583,891,0.019274719150787
22806867,5.51136363636364,405,10,1.4498293642724,25,41.5198012424008,0.8,1,20112,8915,1051,606,0.00605588318565519
145074334,5.52439024390244,472,10,1.14013219895637,25,44.0991856790671,0.8,1,25570,509,993,490,0.0102622135240976
892440224,5.5625,265,10,1.1603411623858,25,54.8789380184868,0.8,1,27023,137,1159,265,0.0103991274593179
197308833,5.56818181818182,401,10,1.50698132314716,25,43.3432792920087,0.8,1,12193,7435,737,593,0.0073317615861404
550731300,5.58823529411765,461,10,1.38741384507576,25,38.6749792168981,0.8,1,11441,9311,581,742,0.00703215863743917
777581820,5.6,566,10,1.46401570043279,25,37.1468924803691,0.8,1,3909,14892,53,1140,0.00905258416970578
827906818,5.60204081632653,466,10,1.233125508323,25,49.3133313150026,0.8,1,9538,13399,700,1001,0.00911870578536093
710467762,5.60674157303371,406,10,1.50944334439628,25,49.8267670824821,0.8,1,13033,8501,588,941,0.00997041844094934
417339089,5.64,460,10,1.4699844714925,25,42.6819012357133,0.8,1,14367,13045,367,909,0.0106534911208048
782598630,5.65476190476191,456,10,1.46929449745267,25,38.2484138305246,0.8,1,12572,7187,221,798,0.00443745233203798
591602542,5.66,200,10,1.11405061338563,25,70.701485567887,0.8,1,7237,15060,792,897,0.00859970851740358
970414824,5.67010309278351,526,10,1.57697999521892,25,38.512878133281,0.8,1,10127,9437,249,944,0.00547570042216264
446780493,5.67368421052632,329,10,1.30444363849153,25,44.5658333367911,0.8,1,13917,7299,1153,329,0.00866171682072539
936508910,5.68085106382979,358,10,1.14548988741142,25,52.202775475417,0.8,1,11113,13030,843,550,0.00495419735830336
323580152,5.68817204301075,469,10,1.24170483629625,25,47.3323765329141,0.8,1,224,20940,21,1358,0.0111882291899484
364774832,5.74257425742574,485,10,1.38720289315187,25,40.1454383469255,0.8,1,12147,7614,788,687,0.00603277834385202
592608188,5.78723404255319,237,10,1.05217160480574,25,61.2062202489757,0.8,1,175,25545,1,1525,0.0175291493900889
737959561,5.79761904761905,499,10,1.63511539581229,25,33.6485516869977,0.8,1,17891,6424,513,709,0.00743180482128544
131481613,5.80612244897959,579,10,1.37072278139287,25,39.9107353885687,0.8,1,14018,11330,239,1100,0.00554852871993607
282729906,5.80898876404494,431,10,1.34272608733657,25,40.667272458933,0.8,1,9519,9922,274,988,0.00753783284822512
812866017,5.82828282828283,445,10,1.61559672555397,25,40.0796360543601,0.8,1,5437,14441,7,1003,0.0124824131581896
