"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
903923103,2.12087912087912,357,10,1.22317670366771,25,42.8820915394733,0.8,1,14849,9233,1073,504,0.000447449659809863
429134895,2.55294117647059,617,10,1.40567898449047,25,38.9728381660599,0.8,1,17612,6246,663,857,0.00547828183965521
449718294,2.63440860215054,264,10,1.35003485603045,25,43.1143384325755,0.8,1,14583,6696,1239,265,0.00530749654310081
283296963,2.74698795180723,430,10,1.3031099184662,25,45.7218628704416,0.8,1,14118,9062,398,996,0.00352385285427311
338062650,2.8,631,10,1.68420588051158,25,34.7556682060114,0.8,1,12057,6623,455,900,0.00256966538259093
683207524,2.8,237,10,1.31903317487356,25,43.9215072301409,0.8,1,7999,12594,1355,237,0.00586453554980698
280201101,2.85393258426966,433,10,1.32037776189001,25,44.3659146908248,0.8,1,6448,13008,9,1124,0.00413280828816982
742802766,2.86021505376344,521,10,1.42001324613943,25,42.0340846473423,0.8,1,4790,12457,1,1193,0.00292140884332572
907322400,2.8961038961039,472,10,1.54013301406645,25,39.5646672144727,0.8,1,13929,7916,275,969,0.00434998259098865
845902708,2.90909090909091,199,10,1.38343949794753,25,43.0310677238202,0.8,1,12330,9498,1092,199,0.00126864269440362
995467019,2.91836734693878,474,10,1.32103191140383,25,41.4801345042721,0.8,1,9242,8840,511,738,0.00502078973832458
647547385,2.9375,485,10,1.50820919244845,25,39.7686861221519,0.8,1,7569,13531,183,1044,0.0038942886549637
703524708,2.96103896103896,73,10,1.68954657469644,25,35.6526682964671,0.8,1,4821,12907,1188,73,0.00211016463079925
24659689,2.97029702970297,495,10,1.45785333314495,25,41.5642380571099,0.8,1,7059,14777,19,1137,0.00333004927245194
439879345,3.04494382022472,503,10,1.5944277419143,25,39.781847129414,0.8,1,6363,13566,1320,613,0.00332892580670478
875573981,3.06666666666667,301,10,1.18426443572403,25,42.9377158008273,0.8,1,20712,6577,1228,314,0.00468690331245102
926593441,3.11494252873563,43,10,1.76608814006262,25,34.4402726932364,0.8,1,7707,11403,1154,50,0.00340642900388123
585707320,3.12048192771084,283,10,1.14052990257465,25,47.7556767050473,0.8,1,20571,5582,993,283,0.00802261142508564
464469912,3.12903225806452,356,10,1.3801218540709,25,48.984461667009,0.8,1,13029,9655,928,457,0.00354352568637264
519626339,3.16470588235294,459,10,1.29777914375449,25,43.3157808439334,0.8,1,14603,7421,892,781,0.00588208097720965
553429069,3.19354838709677,447,10,1.4932896803809,25,41.2870278918349,0.8,1,13687,6366,619,703,0.00433946288365534
658483852,3.24137931034483,157,10,1.51227498785962,25,38.1346886376075,0.8,1,10695,7873,951,157,0.00297917379377569
306949058,3.25301204819277,495,10,1.31460849942008,25,41.2158716468912,0.8,1,17155,9022,991,759,0.00665326094005862
350018031,3.27083333333333,574,10,1.98851593796607,25,36.4478573722167,0.8,1,9506,11155,145,996,0.00372642991636437
867698229,3.30681818181818,97,10,2.18752480514878,25,30.6853308720718,0.8,1,6259,9810,1111,97,0.00430636650453296
560104705,3.32584269662921,527,10,1.50706571317371,25,36.1415675784459,0.8,1,7601,8824,52,939,0.00324784897888944
216576857,3.33734939759036,507,10,2.04230981586285,25,33.2337187694223,0.8,1,11086,5959,751,781,0.00490453651549074
864609268,3.35483870967742,503,10,1.74520260773172,25,35.752095349769,0.8,1,12072,6730,207,870,0.00226432946960833
229798008,3.37113402061856,319,10,1.41753586793945,25,41.891511719918,0.8,1,18254,9261,1311,345,0.00364378542059354
519817489,3.37234042553191,547,10,2.06178989282135,25,34.1812937586481,0.8,1,3365,13125,0,1050,0.00147839187298848
827693356,3.38202247191011,626,10,1.55123212925455,25,37.503772839065,0.8,1,12158,9457,82,1076,0.00161090401410194
261718285,3.39175257731959,338,10,1.36073970814426,25,48.1219947344317,0.8,1,17860,10086,1334,367,0.00366265852437729
599182324,3.3936170212766,402,10,1.14376820980537,25,53.8699947700761,0.8,1,23407,5161,703,630,0.00430498110761678
402955528,3.39393939393939,321,10,1.24192274356151,25,45.5808333155411,0.8,1,10790,10141,1066,324,0.00487807747830391
872106889,3.41,289,10,1.1408699296636,25,67.4914693536122,0.8,1,4360,21668,479,1166,0.00548630795117565
771882184,3.41463414634146,613,10,1.54821511570188,25,36.0729537961905,0.8,1,3289,12985,0,1182,0.00351586299441543
334262088,3.41860465116279,444,10,1.57621688091395,25,38.8425498962611,0.8,1,9214,7871,168,885,0.00225927512101971
225402273,3.41935483870968,535,10,1.63612501620192,25,36.6411423027641,0.8,1,11017,7711,223,892,0.00228998316922505
86267879,3.42045454545455,252,10,1.47929862840576,25,37.2154851788979,0.8,1,6553,12237,1206,252,0.00524359755695241
947438738,3.43181818181818,459,10,1.64642297143084,25,34.8252201408692,0.8,1,4961,13956,1220,528,0.00287689266932908
239124443,3.43956043956044,205,10,1.67330305075474,25,35.1068104287451,0.8,1,4947,14264,1042,205,0.00514536534989198
432208196,3.44444444444444,441,10,1.74370871327091,25,36.061454957614,0.8,1,6589,10776,6,945,0.00408988930671458
211274550,3.44565217391304,361,10,1.03523630463842,25,56.3362438850977,0.8,1,20133,7509,689,750,0.00966568190083559
190182299,3.46067415730337,206,10,1.58678410814453,25,35.572406879154,0.8,1,9319,10108,1155,206,0.00159417884534368
844466297,3.46067415730337,253,10,1.27458105536267,25,43.110523088806,0.8,1,11295,9038,977,266,0.00315758259760247
174335109,3.46666666666667,521,10,1.497370216749,25,39.0218060052321,0.8,1,14107,8973,463,847,0.00388021246854038
748683973,3.46808510638298,521,10,1.48313420960726,25,37.9596444650488,0.8,1,13030,6718,262,891,0.00350890835635024
868336137,3.47311827956989,528,10,1.66038482955955,25,37.2612458981229,0.8,1,9515,9267,122,929,0.00848820977502282
478481557,3.50505050505051,629,10,1.92821730592586,25,34.8738902737634,0.8,1,5787,12379,66,1033,0.0040627755098036
747774234,3.50617283950617,45,10,1.5922705151196,25,40.6886935401523,0.8,1,6669,10210,1248,45,0.00332720414445063
407153737,3.51685393258427,502,10,1.4709324761252,25,41.4846069310897,0.8,1,12680,8745,145,1017,0.00337676075405075
24235691,3.52127659574468,521,10,1.42167045074492,25,41.8143720598169,0.8,1,14579,9561,821,684,0.00434465429834794
98289052,3.53,493,10,1.66336167786581,25,39.2199443681468,0.8,1,3948,13826,0,1210,0.0029279898524795
806816197,3.53333333333333,660,10,2.43342688761296,25,31.9111067018671,0.8,1,9324,11126,150,1005,0.00921381501828681
492641245,3.55789473684211,253,10,1.32131806532178,25,42.3731447707422,0.8,1,13180,8444,972,253,0.00394525000131872
411081476,3.55813953488372,484,10,1.99834415479875,25,36.0643814451641,0.8,1,6009,11004,857,778,0.00292965575321214
302294668,3.5632183908046,416,10,1.36419311360731,25,42.1381051329206,0.8,1,6603,12411,1023,516,0.0030052880345058
651720457,3.56382978723404,419,10,1.43710586561888,25,38.5031892406405,0.8,1,11366,8533,728,662,0.00454922687085049
543389621,3.56521739130435,539,10,1.60138769888152,25,35.6803089608235,0.8,1,10373,6728,800,681,0.00635887916105676
20661275,3.56730769230769,483,10,1.26434429279745,25,51.7017590053194,0.8,1,5379,15328,163,1319,0.00336863292520524
792346035,3.57317073170732,503,10,1.47555832899516,25,41.6429225726419,0.8,1,14072,8311,487,877,0.00964438351300259
686466962,3.57471264367816,546,10,1.46404706719616,25,37.2059285274758,0.8,1,14164,4540,717,634,0.00474847102986367
161711294,3.57647058823529,271,10,1.40948073736018,25,40.2707747060682,0.8,1,11267,6993,1077,271,0.00611598371762324
294047853,3.58163265306122,312,10,1.2396381274318,25,52.02329873902,0.8,1,6026,14997,395,1197,0.00638003299480601
424291508,3.58241758241758,467,10,1.64612718032674,25,41.2712136916815,0.8,1,17552,8971,805,785,0.00484115511387305
599046673,3.58510638297872,487,10,1.64397351877402,25,35.3358376296721,0.8,1,9011,8325,480,772,0.00604927477117214
528095212,3.59782608695652,156,10,1.71630046736496,25,33.878651152643,0.8,1,5611,11178,1128,156,0.00138299328869981
429944891,3.6,203,10,1.43904474222557,25,42.5469192114456,0.8,1,4292,14633,1093,229,0.00295089201565292
611804322,3.6043956043956,358,10,1.06237039340412,25,58.4617115008027,0.8,1,16097,10525,809,715,0.00958776204480028
432794877,3.61290322580645,231,10,1.18144081331924,25,46.2333128701952,0.8,1,18088,6002,1055,231,0.00448937238329645
750824377,3.6144578313253,631,10,1.81211178510737,25,36.4855887521241,0.8,1,8794,10484,144,968,0.00344469105937075
644751423,3.62650602409639,559,10,1.90824924950292,25,33.468705082315,0.8,1,9344,8420,61,990,0.00518343829112296
842355608,3.64130434782609,487,10,1.43492490372806,25,39.0904551739076,0.8,1,12049,9068,470,766,0.00124711980365277
753157627,3.64646464646465,609,10,1.78569813011835,25,38.0487175814545,0.8,1,9347,10286,854,801,0.00361593580435184
37039076,3.64835164835165,266,10,1.02905704372464,25,50.0257733711744,0.8,1,25842,67,1206,266,0.00402671482868675
295914559,3.65591397849462,458,10,1.54854558124362,25,41.5976827234025,0.8,1,7716,11961,89,1079,0.00338206965691695
120247159,3.66315789473684,433,10,1.13746362261951,25,47.5907763495642,0.8,1,12591,11817,129,1066,0.00233683723331124
208418522,3.66315789473684,462,10,1.15156902561811,25,50.6269627644317,0.8,1,3247,22917,60,1252,0.00930908176184286
723827421,3.66666666666667,418,10,1.75154097217581,25,35.7986790233513,0.8,1,9062,9980,181,943,0.604770588651819
830332052,3.66666666666667,393,10,1.30957958425433,25,46.2683366759621,0.8,1,20237,7127,1256,524,0.00274785474572374
467354937,3.67,671,10,1.25645354273174,25,43.1908957925897,0.8,1,11145,8109,370,1157,0.00367489959163149
329260040,3.67032967032967,147,10,1.6446652069874,25,35.1438592173378,0.8,1,5748,11057,1200,147,0.00369443917897348
635025396,3.68131868131868,99,10,1.43408730959638,25,37.7720892251178,0.8,1,10621,8015,1220,99,0.00280541481002521
273399882,3.68421052631579,519,10,1.47889806815649,25,43.5147103891055,0.8,1,13711,11346,496,935,0.00204567979315588
600564371,3.69387755102041,616,10,1.60112574426878,25,40.4094996754959,0.8,1,11662,13120,810,936,0.00322180416825212
497373929,3.69473684210526,482,10,1.80082738786518,25,36.106198931834,0.8,1,6712,13387,174,969,0.00356185960546404
306354559,3.69879518072289,431,10,1.58773212820697,25,35.8560685507952,0.8,1,5265,10989,208,921,0.00194686393987907
40398138,3.7,181,10,1.45657710687584,25,38.9417747842596,0.8,1,7028,13960,1103,190,0.00462893124418199
802044052,3.71111111111111,532,10,1.54317892356701,25,38.264517470113,0.8,1,19004,5629,627,818,0.00140561461139165
458903443,3.72043010752688,208,10,1.64659314459711,25,35.9275286009368,0.8,1,4983,11320,1171,208,0.00539595145129765
624108146,3.72527472527473,460,10,1.3027994515844,25,46.5752936228596,0.8,1,4021,18148,849,799,0.002521232794908
108835947,3.72619047619048,199,10,1.65006830783224,25,38.3300291013521,0.8,1,7154,10376,1227,199,0.00199689847078718
91142401,3.72815533980583,414,10,1.35026326287596,25,45.0422005149236,0.8,1,9130,9106,355,916,0.00189566702046684
159995120,3.73333333333333,451,10,1.90899921505616,25,39.5407719510606,0.8,1,9670,8654,437,844,0.00114969552951934
529357629,3.73863636363636,203,10,1.63747291663659,25,39.9422994537324,0.8,1,13987,7405,1018,203,0.00169916005643219
856806053,3.74683544303797,387,10,1.05217418583583,25,47.8361420126739,0.8,1,24605,3335,935,422,0.00628812070711892
312821474,3.75268817204301,411,10,1.24848026565362,25,43.9709946466054,0.8,1,7444,13320,136,891,0.00327355611501188
245929295,3.7625,525,10,1.40532869264536,25,42.8765921239151,0.8,1,15349,8525,582,930,0.00174066278663395
859870437,3.76470588235294,292,10,1.40049126034895,25,36.8557416344397,0.8,1,12947,5738,899,292,0.00294373501853713
501489974,3.76623376623377,577,10,1.65546953636196,25,36.0234866633269,0.8,1,9573,10570,212,1020,0.00415297983602883
