"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21700213,2.67368421052632,556,10,1.60323904355687,25,44.6559219650629,0.8,1,13552,8615,303,1040,0.00376797457380729
332540732,2.94623655913978,445,10,1.12862820851175,25,44.4794060048409,0.8,1,19154,7632,529,744,0.0045885924953623
582897322,3.05555555555556,525,10,1.55990792156459,25,43.3742521257956,0.8,1,14474,8824,165,995,0.00430213862072206
887125656,3.13829787234043,577,10,1.29004094255769,25,41.9261985887196,0.8,1,17744,5259,780,860,0.00276114483677294
124792401,3.2,472,10,1.51192955809715,25,39.4872448622851,0.8,1,6780,13329,34,1002,0.00324041842971052
264668887,3.25581395348837,126,10,1.58114818684858,25,37.8259534997871,0.8,1,10481,10425,1206,126,0.00459520664541513
882331721,3.31313131313131,522,10,1.11619708643585,25,53.0413228253175,0.8,1,15565,9849,389,1149,0.00331274064978526
66335991,3.36082474226804,584,10,1.65383068109661,25,38.4729159729168,0.8,1,8647,8530,655,847,0.00247327474914083
196102797,3.41052631578947,524,10,1.5741324209932,25,38.8900394913197,0.8,1,14540,4131,862,541,0.00380024348864581
518743188,3.47435897435897,157,10,1.99336546414296,25,34.4214651905001,0.8,1,4690,11513,1207,157,0.00102833354429319
410110216,3.56818181818182,274,10,1.10781473305402,25,52.6248443603932,0.8,1,5959,18129,0,1157,0.00402452112472367
24725038,3.61290322580645,417,10,1.44681736095227,25,45.398361130662,0.8,1,18701,6828,377,820,0.00340213892685246
581905374,3.63095238095238,445,10,1.3650516310045,25,48.3197934201614,0.8,1,16112,9061,814,564,0.00351449580621134
972614020,3.63333333333333,204,10,1.46703782247852,25,41.0643625928756,0.8,1,12973,8588,1064,205,0.00287921477958983
445872923,3.64583333333333,503,10,1.38882161698107,25,38.6837701322579,0.8,1,5812,13003,1093,640,0.00290822511504341
454106405,3.65957446808511,433,10,1.29662857273579,25,47.6862697150919,0.8,1,7474,10882,556,1039,0.00354582625081059
865037036,3.66666666666667,545,10,1.52227247949939,25,43.3487236954839,0.8,1,11908,11789,789,797,0.00303729312361675
789766943,3.69135802469136,399,10,1.2230654042615,25,46.4132241814326,0.8,1,20458,5545,554,770,0.00592491031001824
625809409,3.725,517,10,1.41334082431564,25,38.9942634031792,0.8,1,17626,7602,356,830,0.00287230308772993
268817049,3.75555555555556,550,10,1.80510103595293,25,37.8253028071845,0.8,1,5261,12858,8,1168,0.00460895451409334
444079373,3.77647058823529,422,10,1.72069778265104,25,35.3040123665959,0.8,1,12275,6980,789,633,0.00379105323363681
358619079,3.79,431,10,1.09690510695126,25,54.6565553017062,0.8,1,21509,6483,1171,523,0.00260267382099273
614818880,3.83516483516484,374,10,1.77690046175705,25,38.3785357333987,0.8,1,10984,8954,414,789,0.00521321912464911
881871673,3.85567010309278,482,10,1.37054347482653,25,41.1796444998662,0.8,1,9734,12639,158,1103,0.00298699939647645
597682122,3.86170212765957,210,10,1.78987198985097,25,37.2467063192584,0.8,1,5169,10938,1334,210,0.0023533702603905
234918293,3.9,501,10,1.17305607935563,25,45.7847117980464,0.8,1,17355,6441,768,752,0.00283739455870427
681759547,3.94623655913978,489,10,1.45892585029156,25,43.0635863350382,0.8,1,10578,9256,520,935,0.00672155365705669
654691011,3.95833333333333,277,10,1.73935509497144,25,36.9389133793894,0.8,1,8962,11605,1030,323,0.00391915105151891
42346152,3.96629213483146,224,10,1.82053267358167,25,38.1651484079276,0.8,1,11363,8154,931,224,0.00305202377771392
483965338,3.98850574712644,33,10,1.18543941216326,25,43.6770563670325,0.8,1,17839,6124,1258,33,0.00395456015497983
490689304,3.98876404494382,538,10,1.53843844262132,25,36.2592178063148,0.8,1,14373,5435,743,798,0.00290260223688168
869652353,4,423,10,1.36942255079606,25,42.8427544308456,0.8,1,14183,5865,631,680,0.00296886951584042
247303691,4.02061855670103,532,10,1.51634632895286,25,37.7018303096825,0.8,1,9109,11361,853,747,0.00317934218641035
