"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524961767,4.81372549019608,510,10,1.41092354871852,25,39.6760105227096,0.8,1,7561,10744,967,678,0.00747322302849222
453341413,5.18,434,10,1.43127432474926,25,38.2820086548977,0.8,1,8557,8703,451,820,0.00705020976342041
51084864,5.21348314606742,411,10,1.59961443337724,25,38.3465757326352,0.8,1,16350,9105,532,735,0.00640099783544156
13280916,5.32291666666667,531,10,1.76651885763999,25,34.3969727398566,0.8,1,9874,9005,323,834,0.0100783751370351
536127911,5.37864077669903,513,10,1.59143262109345,25,40.3107446851229,0.8,1,8215,11820,543,863,0.00868769913113723
823317649,5.38947368421053,465,10,2.15625148529243,25,33.2600104188247,0.8,1,9453,10599,944,617,0.00605389961837454
646526387,5.44943820224719,352,10,1.49927726510682,25,39.3669396265632,0.8,1,19192,8046,1033,364,0.00835968116540882
226964744,5.58415841584158,240,10,1.04522966786747,25,67.5354027265009,0.8,1,26,26741,0,1750,0.0118670807819414
491317212,5.62921348314607,452,10,1.62122065357563,25,36.6357973489453,0.8,1,9644,8671,342,710,0.00771733801703732
301068373,5.6375,123,10,4.51792063089649,25,28.2469481025981,0.8,1,4234,12227,1150,123,0.0622559865611932
391043521,5.65555555555556,475,10,1.10092025038493,25,52.185937427908,0.8,1,15425,7622,581,895,0.00728292859153779
800231507,5.76190476190476,194,10,1.7248150982133,25,35.3529523118427,0.8,1,5204,13078,1229,201,0.00687436830554912
52115769,5.89156626506024,556,10,1.85656142784439,25,35.9630205426765,0.8,1,8994,11279,909,696,0.00793353780633759
193981153,5.92592592592593,487,10,1.43640595328215,25,36.8159727623481,0.8,1,9302,11191,965,529,0.00946882357604805
404171965,6.20430107526882,187,10,1.22650856462901,25,51.6671734422289,0.8,1,116,28394,0,1310,0.00998637703945001
87687843,6.26666666666667,285,10,1.21703990739813,25,58.1533602716846,0.8,1,5,28136,0,1521,0.00801259535250099
363929261,6.3125,580,10,2.28424562563378,25,30.5972002475548,0.8,1,12136,5678,630,728,0.00916904359473895
846006872,6.32291666666667,390,10,1.04345877275468,25,43.852524262808,0.8,1,28028,549,1108,390,0.00979064286917024
711253684,6.38541666666667,262,10,1.09445292434986,25,57.1671869477365,0.8,1,13137,14655,251,1112,0.00899947980903527
395499744,6.45555555555556,317,10,1.11726158438999,25,43.9134448623288,0.8,1,26964,412,1081,317,0.0089268843843137
267733053,6.58536585365854,439,10,1.87755350573663,25,34.6297423630473,0.8,1,8534,8515,114,854,0.00795489733120081
