"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
518040378,12.1808510638298,482,10,1.95806121151623,25,33.10727805943,0.8,1,1077,18042,0,970,0.0102299311042551
285489793,12.2637362637363,442,10,2.32501114888203,25,31.1954007430919,0.8,1,4397,14965,7,891,0.0109195893809464
938488939,12.3529411764706,271,10,1.09627291766203,25,65.472264656331,0.8,1,22660,2247,1344,271,0.0142259979418547
353761622,12.4404761904762,469,10,1.68707670899272,25,36.3936789017537,0.8,1,2428,19012,50,958,0.010599687650192
431666521,12.5974025974026,186,10,2.90762454850361,25,29.7470972524309,0.8,1,4045,14696,817,205,0.00841838080454323
281789134,12.7634408602151,587,10,2.27752553443009,25,32.2316404691519,0.8,1,1001,21624,2,1126,0.0092999373675046
487187730,12.8588235294118,341,10,1.65089150118388,25,38.7634564084058,0.8,1,479,19322,0,922,0.00985566533214817
565604268,12.9,519,10,2.35952189647517,25,30.9560804995836,0.8,1,1359,16548,0,1053,0.0112644185192921
393879113,12.9036144578313,220,10,1.47169117804278,25,38.8055555517415,0.8,1,28056,49,915,220,0.00945297431152683
640961364,12.9506172839506,427,10,2.17901644949935,25,34.5730686497535,0.8,1,1588,20254,0,1051,0.00953243580169222
257432803,13.0963855421687,334,10,2.04524998926871,25,32.7904294788295,0.8,1,2266,19177,1,798,0.0109354435942037
498019154,13.125,124,10,1.37585078392252,25,41.2652717678531,0.8,1,26403,66,1128,124,0.0133258313068586
869510144,13.3263157894737,428,10,1.9249122898181,25,34.8532703970276,0.8,1,719,23322,0,1050,0.0107057418532902
664035081,13.5578947368421,496,10,1.88696008295757,25,35.2854843608912,0.8,1,3577,18842,180,891,0.00986887471234018
588332855,13.6777777777778,540,10,1.34779243561148,25,41.2387525193735,0.8,1,21819,3580,727,797,0.0111976272897927
503112226,13.7333333333333,465,10,2.07655696659345,25,33.1496877296573,0.8,1,2657,19482,97,825,0.0102299311042551
545787829,13.9148936170213,439,10,3.07711146971073,25,29.9501084439278,0.8,1,2134,15453,301,698,0.00427986913545366
260614767,14.0689655172414,362,10,1.38149627127621,25,41.5000026095174,0.8,1,940,22456,18,948,0.0106337441741599
184422932,14.3232323232323,478,10,2.55845821381909,25,31.3873361286164,0.8,1,1625,19720,19,852,0.00920693799382956
109362323,14.3586956521739,315,10,1.87757382435782,25,37.243310751719,0.8,1,1,26319,0,931,0.0108316917574465
579637194,14.3666666666667,436,10,3.46027625100947,25,28.7903016956543,0.8,1,4065,12981,186,705,0.0109119265112054
268529254,14.3882352941176,529,10,2.54898293800086,25,31.6249565577986,0.8,1,2657,17499,4,834,0.0101162652030967
709175478,14.4252873563218,434,10,2.42947902814277,25,31.231650287158,0.8,1,1338,21057,0,876,0.00966160159846311
365502336,14.4666666666667,454,10,1.99758573648793,25,32.6733235121125,0.8,1,2602,20653,3,943,0.0103488837915138
825525971,14.6666666666667,569,10,1.98793090429815,25,34.467394547925,0.8,1,1097,18250,0,1044,0.0107057418532902
440962801,14.6979166666667,394,10,2.27265416425771,25,32.1991357326605,0.8,1,35,27515,0,870,0.0104624295384427
454302178,14.7,568,10,2.97774607840546,25,30.061339535777,0.8,1,2297,24605,39,934,0.00939483468758118
223759913,14.7222222222222,561,10,2.95142606569563,25,30.0417364735752,0.8,1,1203,21537,34,1081,0.0085597382709073
940913036,14.8452380952381,401,10,2.19230392968725,25,32.7564267580576,0.8,1,2525,17667,1,948,0.00999743267006745
456878128,14.875,576,10,2.41134146418811,25,31.5869421053555,0.8,1,3341,18538,129,925,0.0112529242146806
679815968,14.8913043478261,449,10,2.43096120481832,25,33.3875497748499,0.8,1,311,18981,0,894,0.00988893340077989
451546317,14.9325842696629,609,10,3.06793854919747,25,29.3810607694066,0.8,1,545,23604,0,1039,0.00730709364589648
972161048,14.9438202247191,538,10,2.42743775576476,25,31.5551384847109,0.8,1,3787,21795,17,982,0.0102299311042551
926645947,14.9662921348315,348,10,1.83977300454451,25,34.6665907914263,0.8,1,148,20636,0,821,0.0116741566719146
789011015,14.969387755102,480,10,3.44865512369892,25,29.0536427909453,0.8,1,345,25336,0,953,0.00681995406950338
790762409,15.0434782608696,478,10,3.21537702105001,25,28.7918396988502,0.8,1,1523,18549,47,775,0.00879994073484307
169661178,15.0515463917526,290,10,1.84616369379506,25,38.1286089087927,0.8,1,21,27194,0,823,0.00794324062212746
314286127,15.1413043478261,465,10,2.26463519513684,25,30.8850813112129,0.8,1,2597,20902,92,848,0.00627745772306561
147586228,15.2,263,10,1.78879023337394,25,36.2006416207994,0.8,1,14,24109,0,759,0.0113259951511395
186400035,15.2210526315789,402,10,2.44354705509587,25,32.7189405665309,0.8,1,708,23280,0,891,0.00613795866255304
688804111,15.3176470588235,367,10,1.54096698891354,25,39.2950656425351,0.8,1,437,24828,0,923,0.0124037914639093
144880356,15.3181818181818,515,10,3.19954876442635,25,29.4765610683389,0.8,1,980,19911,2,973,0.0107799274001828
52912848,15.3846153846154,350,10,2.48962942531526,25,33.1168669170036,0.8,1,0,26887,0,909,0.0044329701451772
997504582,15.3913043478261,306,10,1.89999121649583,25,34.2484063073205,0.8,1,376,23441,0,818,0.0092671140591487
841329575,15.5340909090909,403,10,1.85808367931781,25,35.4457628246231,0.8,1,220,26964,0,865,0.0119148609331912
92774231,15.5731707317073,437,10,3.31951411495086,25,29.3240481389746,0.8,1,1473,22102,1,847,0.00613795866255304
136489744,15.5978260869565,375,10,2.24557703059384,25,31.5447307349155,0.8,1,60,21582,0,867,0.00988118345297364
833659802,15.6263736263736,448,10,2.30576804371836,25,31.8155872148306,0.8,1,1284,19950,6,895,0.00988510196590939
845123138,15.7173913043478,347,10,1.17108440163278,25,44.2198123566398,0.8,1,25309,638,1414,349,0.0130882942069145
883297276,15.9473684210526,455,10,2.44414209383319,25,29.9834389982366,0.8,1,166,26052,0,811,0.0109119265112054
783453378,16.0106382978723,399,10,2.09129987412921,25,32.8360841045033,0.8,1,832,25407,1,803,0.0103461803213489
444669080,16.0215053763441,411,10,2.11468176107946,25,32.47506601105,0.8,1,97,26012,0,844,0.00569621163759657
955610298,16.0561797752809,508,10,3.29711674597101,25,28.8735998134109,0.8,1,901,20250,8,862,0.00488763374981076
445343135,16.0978260869565,535,10,3.71885508892721,25,29.6420224547673,0.8,1,832,25097,1,846,0.0125316656027124
368150941,16.1123595505618,444,10,2.35351651928206,25,30.6119603317116,0.8,1,636,21262,0,952,0.0113793615654073
474838196,16.2098765432099,366,10,1.74926817716701,25,35.9747107069734,0.8,1,715,24910,0,950,0.00566960037103293
954475704,16.3333333333333,476,10,2.55343117166252,25,33.7295537675248,0.8,1,1173,23524,0,885,0.0101162652030967
963613886,16.4268292682927,484,10,3.87655411236076,25,27.805520990078,0.8,1,2459,18715,284,732,0.0126851145692763
101136068,16.5106382978723,355,10,2.34082430969577,25,32.2751660332296,0.8,1,521,21702,0,834,0.010689703288716
186381021,16.6024096385542,501,10,2.92217648279753,25,29.4794651105178,0.8,1,1585,19512,0,926,0.00927087506323115
32585617,16.6206896551724,550,10,3.38073687073904,25,29.1972194042665,0.8,1,690,21166,0,945,0.00841127668572083
620893048,16.6276595744681,339,10,4.33037159547662,25,28.1755662114808,0.8,1,81,27428,0,754,0.00694173896360165
806779306,16.6444444444444,458,10,4.34767902933942,25,28.5218146976745,0.8,1,411,25812,0,839,0.0184138759876591
167641331,16.6585365853659,346,10,2.11826923583077,25,32.345558829087,0.8,1,172,24285,0,785,0.00999743267006745
272655711,16.7045454545455,579,10,4.29502761891681,25,28.8620529204338,0.8,1,1205,23613,0,914,0.0156141053696524
524843514,16.7272727272727,556,10,3.80631516297304,25,29.1794474066911,0.8,1,1252,17246,47,878,0.00997094550667898
597039786,16.75,544,10,4.65171886526823,25,27.7848653461854,0.8,1,955,21002,23,802,0.0192072175834993
283065735,16.8117647058824,426,10,2.63899438462606,25,29.0775887004048,0.8,1,1066,19759,0,771,0.00978026380296912
920425147,16.8170731707317,423,10,4.5554811445941,25,27.7208182999049,0.8,1,3285,18860,0,748,0.0173908828772336
1868961,16.8181818181818,556,10,3.71085978008947,25,28.7475362338773,0.8,1,1100,25902,0,930,0.00537071382973391
143997773,16.8735632183908,329,10,2.59702827278107,25,30.7723927341628,0.8,1,617,19619,0,818,0.0111292657068269
820815625,16.8876404494382,519,10,4.08733115336213,25,28.071937536322,0.8,1,844,20992,9,907,0.0151850539828786
837435186,16.9789473684211,360,10,3.75294422039525,25,28.4133474666319,0.8,1,1027,26436,0,725,0.00984630868784549
366782563,16.9871794871795,257,10,1.96867352293262,25,34.2933163798541,0.8,1,0,26977,0,843,0.00678030317375045
