"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
467542798,3.72093023255814,522,10,1.46706106735081,25,38.070331715734,0.8,1,13359,9514,252,926,0.00750404234522207
744649440,3.85263157894737,271,10,1.50337627202201,25,47.325075548432,0.8,1,14248,3959,1303,271,0.0069362687376211
342679581,3.9047619047619,337,10,1.38227853541518,25,40.1890540551902,0.8,1,6768,10157,55,824,0.00636247214689484
429818419,4.22666666666667,295,10,1.46854246534267,25,37.8758932661802,0.8,1,7619,10395,1376,315,0.0100177164160719
832234524,4.37078651685393,253,10,1.39200749320702,25,39.156071299288,0.8,1,9878,11116,1097,253,0.0085472940390826
854576296,4.39325842696629,166,10,1.42754314716631,25,39.5047788771297,0.8,1,12618,8204,1052,166,0.00595606032624701
499575678,4.39759036144578,56,10,2.23546081521341,25,31.6032208041759,0.8,1,6515,10061,1237,56,0.00961185538945256
837010331,4.44186046511628,327,10,1.29732756494322,25,43.8484744908048,0.8,1,16487,8144,523,573,0.0117956563775099
921058154,4.53333333333333,403,10,1.50983933980572,25,41.936689360796,0.8,1,15470,9581,274,838,0.007592615286848
620496315,4.56382978723404,399,10,1.30377913552158,25,43.4716122417867,0.8,1,13991,9740,533,794,0.0618812864269195
59529100,4.61052631578947,565,10,1.54414681021523,25,33.6538151028932,0.8,1,14578,6118,640,706,0.0072390948259533
784892275,4.67058823529412,305,10,1.87707543010643,25,34.277370434271,0.8,1,11784,8925,1128,305,0.00669495326836681
224782694,4.6734693877551,364,10,1.20440131510216,25,44.8032920601636,0.8,1,8951,14361,881,572,0.00804923727305937
722322379,4.71428571428571,546,10,1.28583034063044,25,42.662951799216,0.8,1,4236,16621,12,1146,0.00950987349629009
567307445,4.72727272727273,290,10,2.12880092967,25,30.7523106303063,0.8,1,11416,7921,1072,290,0.0103532084587674
542330571,4.74418604651163,196,10,1.70831299311913,25,35.8732861722496,0.8,1,12921,6882,1213,196,0.00780347357880502
228855042,4.84615384615385,263,10,1.27399654423305,25,53.6965577994509,0.8,1,7198,12115,67,1129,0.00920879388739536
361706289,4.92941176470588,244,10,1.48109447847606,25,54.7985819836515,0.8,1,9382,11458,1111,254,0.00536237407976517
562506135,4.93670886075949,306,10,1.52447956359007,25,36.6402761663817,0.8,1,8666,9385,1076,306,0.00894531463586716
475607735,4.93684210526316,494,10,1.1718506457118,25,49.1042364605338,0.8,1,6010,14612,86,1147,0.0090599594284454
424163562,4.95789473684211,382,10,1.2192408891092,25,56.480028987169,0.8,1,1057,26662,0,1552,0.00790785964403256
895446513,4.97959183673469,215,10,1.58994528030347,25,44.9874242659182,0.8,1,15711,5737,1118,215,0.0131346919455289
760030244,5,551,10,1.63896041343263,25,36.7729461019274,0.8,1,5254,13859,465,942,0.00718170785386656
894417277,5.08139534883721,478,10,1.54537807463677,25,39.07114362122,0.8,1,11458,5495,354,863,0.00947268247154492
362944539,5.11578947368421,589,10,1.66646083326996,25,38.4568744073614,0.8,1,9631,13868,40,1045,0.00859284647824438
442613496,5.14457831325301,292,10,1.94349000718352,25,36.1247304249292,0.8,1,8340,8346,935,292,0.0120225017831449
127560912,5.16091954022988,476,10,1.69769970598859,25,35.8835370395682,0.8,1,12602,9472,432,772,0.00930813271301609
305874819,5.19354838709677,500,10,1.32405076070427,25,43.2826746931643,0.8,1,13887,10671,430,968,0.0089579062151982
854839964,5.21951219512195,416,10,1.75919707207682,25,35.1077149840194,0.8,1,5343,10756,5,980,0.0130699217057141
190910677,5.22105263157895,539,10,1.34874121877464,25,43.084119904041,0.8,1,3310,18248,309,1179,0.008314511487545
431301042,5.24468085106383,430,10,1.22101062155251,25,42.0213879871239,0.8,1,8595,11513,1010,559,0.00914447562861051
865764169,5.28571428571429,400,10,1.25514041351591,25,42.5631711742049,0.8,1,19426,5879,739,595,0.00991788475062527
538151910,5.29473684210526,435,10,1.36152446891067,25,43.4542014493534,0.8,1,7901,10297,911,742,0.00852064595324106
312438050,5.29807692307692,380,10,1.37077105299408,25,48.2854911327877,0.8,1,14976,9641,790,828,0.0124694963370977
538303369,5.31111111111111,401,10,1.57149502961287,25,40.5898280251634,0.8,1,15268,6734,826,587,0.00805582087511329
578598466,5.31958762886598,313,10,1.48234677382768,25,42.7991002627137,0.8,1,7975,11662,120,887,0.00949276422762626
817056945,5.39772727272727,408,10,1.01586639828341,25,46.4327054148798,0.8,1,26521,817,790,442,0.0106989287977782
581357640,5.4,53,10,2.217994731866,25,35.3547895866289,0.8,1,6117,11165,1251,53,0.0139732515792979
823541174,5.4375,243,10,1.15599470651212,25,58.5179049087477,0.8,1,6737,18927,380,1151,0.00924240288711283
937309614,5.47,397,10,1.16631708586001,25,49.9720635575214,0.8,1,1241,20056,0,1216,0.0088501783797709
263325059,5.47959183673469,335,10,1.19088441553118,25,48.2595880835769,0.8,1,4125,16523,296,989,0.00656965828113903
986453885,5.55844155844156,180,10,1.79431908203556,25,33.9568107426888,0.8,1,7943,10954,1204,180,0.00920741967868946
658646376,5.62921348314607,276,10,1.05789149637275,25,64.8639503388413,0.8,1,212,22962,7,1670,0.00423836761294472
310716021,5.63157894736842,330,10,1.06636959737278,25,56.3898543486991,0.8,1,0,27301,0,1342,0.00894537359274372
8842206,5.75581395348837,503,10,1.62712999135033,25,39.5419840072499,0.8,1,15778,7682,401,778,0.00975275926555079
378436584,5.76190476190476,369,10,1.28195839931373,25,46.4261641355548,0.8,1,19722,6764,1014,374,0.00922832390397484
568391437,5.79569892473118,292,10,1.05038290833521,25,61.3904225386845,0.8,1,0,27139,0,1177,0.0108061144993452
25757041,5.8,463,10,1.42121753421443,25,40.2111411199452,0.8,1,7676,10199,307,975,0.0117317750280495
762676318,5.8125,329,10,1.2745895359705,25,45.9954383217853,0.8,1,6336,17762,174,1091,0.00840514656786815
233367892,5.83333333333333,445,10,1.89784052150065,25,36.3652561573102,0.8,1,8031,8489,328,791,0.00952388791102439
97147061,5.85555555555556,361,10,1.30886418921374,25,48.1238678248613,0.8,1,3702,17118,3,1016,0.0106611872777652
270965601,5.86734693877551,435,10,1.53038088268304,25,39.8273859691906,0.8,1,17056,7225,448,721,0.0083760580092851
986453796,5.93396226415094,196,10,1.19005029978857,25,59.699761201967,0.8,1,4714,17825,0,1241,0.0103718980794789
157782488,5.9438202247191,150,10,2.26623295933941,25,31.8437621666979,0.8,1,4713,12995,1291,150,0.0105447074559108
906729111,5.94623655913978,591,10,1.65338472749038,25,33.4623957816709,0.8,1,10333,7165,604,815,0.00861229404303241
449839029,5.95833333333333,512,10,1.60752940911818,25,38.726324913044,0.8,1,5992,9230,15,985,0.0126558439852003
714045833,5.95876288659794,506,10,1.51067127179259,25,39.014521589436,0.8,1,9875,10095,361,919,0.0112364600455918
633608656,5.97674418604651,474,10,1.50695599494985,25,38.972164026505,0.8,1,15856,10418,690,696,0.00726226077822514
578045809,5.97826086956522,444,10,1.44315418390878,25,40.6340300705522,0.8,1,9407,13676,874,698,0.0108095958506659
212108308,5.98850574712644,367,10,1.23087532364197,25,42.9301118854081,0.8,1,8128,10040,322,790,0.0114590560751738
761011480,6,305,10,1.46776367577078,25,40.2955487119597,0.8,1,8808,10403,1250,306,0.00640568643002423
420999535,6.01086956521739,442,10,1.52590326269633,25,38.0238086816652,0.8,1,1538,15641,0,1042,0.00797905950361685
133122286,6.03,602,10,1.32142702040664,25,39.9714032235132,0.8,1,23900,1889,600,676,0.00802840571619787
327249331,6.08974358974359,417,10,1.29348241560844,25,43.2944583737991,0.8,1,16483,7856,537,770,0.00531584470075537
558970948,6.1010101010101,512,10,1.19862992456221,25,44.2396324475431,0.8,1,16506,8220,1006,693,0.0104958392467081
28998508,6.1078431372549,647,10,1.44125844824969,25,38.0601502551717,0.8,1,3814,14601,1,1234,0.0054739502220207
667318697,6.11494252873563,471,10,1.64319094370261,25,35.1880336855584,0.8,1,19663,8002,472,846,0.00853152217559806
906817689,6.12903225806452,562,10,1.33360126212426,25,40.8923442341767,0.8,1,22119,6688,817,700,0.0102904252972647
191181238,6.14583333333333,505,10,1.89686168147902,25,34.1477644095202,0.8,1,3890,14576,5,970,0.00381101092050915
306839951,6.14851485148515,558,10,1.35729289375477,25,45.5842750614933,0.8,1,11927,13581,621,920,0.00815185838346084
957719338,6.15463917525773,434,10,1.30114033321305,25,42.5359412300689,0.8,1,4131,19634,345,1038,0.00930932301131699
811787017,6.16455696202532,127,10,2.18148787823298,25,31.8350298855257,0.8,1,4273,11130,1039,127,0.00666692880037098
519094631,6.20987654320988,409,10,1.7577786815284,25,34.4400481919264,0.8,1,6117,11051,3,803,0.0228803485737852
177470295,6.21951219512195,261,10,1.22184108061758,25,43.1868679209361,0.8,1,26367,1,904,261,0.0104354472756891
520037552,6.26530612244898,577,10,1.53265880777932,25,34.9524564427578,0.8,1,15706,7044,390,869,0.0117510349192538
944161909,6.28735632183908,366,10,1.11173043049838,25,45.8970176847194,0.8,1,24664,1231,1133,367,0.0104469669988782
520728721,6.31081081081081,367,10,2.04559285156427,25,35.1509990968278,0.8,1,9927,9031,42,868,0.0103442369903478
154388682,6.32258064516129,501,10,1.31747853520166,25,40.0582324263945,0.8,1,8587,13582,838,599,0.00505383702109054
529385312,6.36082474226804,539,10,1.5117288379143,25,38.0339655434099,0.8,1,5483,12534,427,941,0.00448980361651559
409701627,6.37078651685393,327,10,1.01456040781189,25,54.789061733182,0.8,1,17536,5936,1200,588,0.0133876489630011
79035673,6.38541666666667,510,10,1.22993090733442,25,42.4212516922307,0.8,1,6749,12602,354,1048,0.00852867748945614
563647403,6.39240506329114,438,10,2.06846607618698,25,32.3474869403309,0.8,1,4666,11672,0,921,0.00841638972282625
300771047,6.39795918367347,326,10,1.18824521005668,25,50.4620094328256,0.8,1,8143,13356,79,927,0.0109427340313927
393588305,6.45238095238095,336,10,1.01318124209645,25,41.7213719862456,0.8,1,27015,22,937,336,0.0117769763488957
181472363,6.5,173,10,1.36871286450883,25,40.4220579446109,0.8,1,13650,6476,1259,175,0.008955899965206
416026313,6.51190476190476,414,10,1.01439587077143,25,59.6798157699839,0.8,1,25342,2,1519,414,0.00949034937495795
456543436,6.52040816326531,402,10,1.14131824756422,25,49.4685726950329,0.8,1,9789,12090,469,1021,0.00804675525845607
929746702,6.54945054945055,264,10,1.12641621956424,25,50.5254356504572,0.8,1,182,26076,0,1446,0.00761009112704531
892301123,6.5679012345679,280,10,1.14057457064653,25,40.3760860437791,0.8,1,28415,26,1054,280,0.0182704020649745
71888740,6.57291666666667,431,10,1.59054276496884,25,36.9820572072695,0.8,1,9374,10030,491,828,0.0104141356005614
721465951,6.58163265306122,416,10,1.30395267669422,25,40.171338770905,0.8,1,14629,6166,706,554,0.0145008679208354
643765788,6.58947368421053,277,10,1.11450435054714,25,52.0626419153814,0.8,1,6014,20223,474,835,0.00966526135890048
180615646,6.59223300970874,418,10,1.33763613823337,25,43.605043877965,0.8,1,3609,14480,1,1186,0.0176664559655203
836231801,6.62222222222222,512,10,1.23596625538038,25,44.1653399350254,0.8,1,15355,10297,194,923,0.0077348883618038
455396768,6.64,504,10,1.60024769437897,25,34.5449077359007,0.8,1,4611,10451,574,873,0.0137279311843444
495087334,6.64516129032258,336,10,1.35381573035314,25,41.5542934296842,0.8,1,10543,8852,562,643,0.00523076588329274
592663733,6.675,344,10,1.64877049655442,25,34.4986241404329,0.8,1,19313,4687,948,344,0.0104682942305587
936235142,6.72413793103448,139,10,1.58977591915397,25,35.6869748121621,0.8,1,8448,9384,1026,139,0.0149260407821694
744282658,6.72448979591837,495,10,1.67518997804724,25,36.8905739592192,0.8,1,12700,9691,425,797,0.010986919930747
96871737,6.73584905660377,458,10,1.45901147715966,25,42.0060890067227,0.8,1,12288,11725,164,858,0.00623263455129734
