"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543583286,3.79347826086957,210,10,1.19774899477672,25,48.3133063080178,0.8,1,24720,240,1236,210,0.0120423063079263
255290642,6.23655913978495,308,10,1.15368579949895,25,57.8749383785924,0.8,1,444,22147,0,1437,0.0122397211654333
939652263,6.5,370,10,1.08449830770928,25,52.0202810373101,0.8,1,356,25993,0,1168,0.0128728101912316
995095615,7.48979591836735,423,10,1.94458955084039,25,39.5060519964843,0.8,1,11657,7240,418,870,0.00910515842794429
514149301,7.82954545454545,444,10,1.58304367746709,25,36.3226925426088,0.8,1,14959,11329,1044,559,0.0103697637651588
893260425,8.17777777777778,367,10,1.16890042319511,25,48.7866313554582,0.8,1,14696,7573,817,618,0.0120423063079263
474809080,9.27173913043478,492,10,2.00446893865172,25,32.8663472852572,0.8,1,11551,11517,692,630,0.00888836894156466
81036127,10.0106382978723,480,10,1.69624183211244,25,38.8839080458394,0.8,1,2651,17733,9,967,0.0100894998796139
272602896,10.1910112359551,388,10,1.25750888183047,25,43.9453120532583,0.8,1,125,24078,0,1144,0.0118511585887529
846690844,10.7032967032967,289,10,1.30792645069324,25,60.1893891203368,0.8,1,917,23078,16,1303,0.0114865075552528
275370179,11.8645833333333,267,10,1.03095478301498,25,62.1506908229997,0.8,1,26479,152,1484,267,0.013332553412347
163959040,11.9340659340659,394,10,1.49111214339192,25,39.2878858341006,0.8,1,2240,18550,24,895,0.0106660427298776
345863583,12.264367816092,429,10,1.30780790361236,25,47.4660479666835,0.8,1,1198,20660,13,1028,0.0114865075552528
362373861,12.4479166666667,430,10,1.70040854570399,25,37.4416172467008,0.8,1,2083,21358,16,999,0.0100894998796139
741917083,13.1145833333333,451,10,1.51547734666997,25,39.1116324631182,0.8,1,8225,16786,216,837,0.0105158167759357
756219932,13.2826086956522,498,10,1.63452424125744,25,35.1170816839044,0.8,1,4241,17317,228,946,0.0103697637651588
319374856,13.375,524,10,1.55743369759235,25,37.54213799899,0.8,1,917,24475,33,1031,0.0105158167759357
943573945,13.4893617021277,413,10,1.85542146874702,25,34.8867574092673,0.8,1,286,25062,0,1011,0.00945092393786622
