"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
12888903,5.16,501,10,1.30929679889232,25,45.3649562666991,0.8,1,17245,7573,703,844,1
825093511,5.37209302325581,157,10,1.66153884958476,25,34.8547712546815,0.8,1,11920,8200,1260,157,1
846855801,5.76595744680851,459,10,1.59328350424767,25,35.5311937779591,0.8,1,5647,13450,113,885,1
215688915,5.83157894736842,369,10,1.19100707769394,25,48.5457807605568,0.8,1,12142,11250,871,472,1
823111856,6.90789473684211,456,10,1.40478284377605,25,38.8788947924866,0.8,1,7188,10170,63,931,1
478103419,6.98969072164948,668,10,2.22292093280703,25,32.5402347346596,0.8,1,3697,12537,1,1074,1
320947029,7.85555555555556,392,10,1.93640719447285,25,34.1143630246536,0.8,1,3214,14183,909,660,1
11616517,7.97590361445783,111,10,4.64672923181206,25,27.5292827883369,0.8,1,3886,12247,903,111,1
192248147,8.13541666666667,389,10,1.22328042890877,25,43.7446306967657,0.8,1,18604,8996,427,696,1
598127261,8.47422680412371,384,10,1.22673765197396,25,51.3488181029289,0.8,1,490,23523,0,1151,1
363666886,8.47619047619048,288,10,1.07621634565294,25,46.2702211496172,0.8,1,19098,6891,1432,289,1
288681952,8.48351648351648,224,10,1.25479335151613,25,44.4332361196932,0.8,1,15250,5665,1410,224,1
518664321,8.61643835616438,569,10,2.24920778535306,25,31.9743760346593,0.8,1,16780,5223,371,846,1
553327248,8.62886597938144,305,10,1.13536975253373,25,71.549749922276,0.8,1,22738,88,1312,305,1
501526037,8.72527472527472,318,10,1.05316808447242,25,55.5492358581643,0.8,1,19194,5511,1311,362,1
504666177,8.78481012658228,159,10,1.5233261352405,25,38.4101330562335,0.8,1,15892,6959,927,159,1
76336204,9.89,585,10,1.30399419181049,25,40.9699190792002,0.8,1,10942,17592,288,1144,1
380954809,10.9113924050633,85,10,1.55958635546267,25,35.4588423514724,0.8,1,18309,3255,1026,90,1
107982120,10.952380952381,181,10,1.16113060433418,25,38.2792914306944,0.8,1,24306,51,1158,181,1
700028498,11.7093023255814,271,10,1.42336819879711,25,42.3445038596735,0.8,1,18045,3765,1380,271,1
182668513,12.0454545454545,527,10,2.09648955613375,25,32.3109031966754,0.8,1,4010,17040,42,996,1
783867837,12.6373626373626,539,10,3.07661854289472,25,29.4859200840945,0.8,1,3440,12911,187,908,1
619849921,12.8068181818182,365,10,1.67981397360563,25,35.2605260361517,0.8,1,1031,19603,4,874,1
792918989,13.010752688172,406,10,2.4631472947076,25,31.6175677659839,0.8,1,1754,17407,288,701,1
47460695,13.1157894736842,583,10,2.02454233262688,25,33.0331644467608,0.8,1,2972,15843,97,965,1
