"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
231101049,2.33333333333333,452,10,1.26048959015586,25,47.9466192902737,0.8,1,12428,11011,266,1082,0.00720503681907842
124957689,3.34375,543,10,1.45472560954269,25,40.9136280678009,0.8,1,10748,7941,374,931,0.00646054313059253
317287309,3.36781609195402,447,10,1.58264715542314,25,36.6544237386657,0.8,1,14991,5979,614,805,0.00605547448934897
20648899,3.39759036144578,367,10,1.2070796261852,25,45.945942065456,0.8,1,27127,529,1141,367,0.0101529151719286
529504733,3.40425531914894,571,10,1.32477005493653,25,44.3675306535734,0.8,1,15630,8514,640,885,0.00803954527247665
263579753,3.47222222222222,498,10,1.52262148094759,25,38.2708072614125,0.8,1,12830,8947,180,902,0.00578616738192327
552503293,3.47777777777778,220,10,1.5432072969184,25,34.9831934009885,0.8,1,8988,8915,1094,220,0.00905277830925034
610370544,3.48863636363636,596,10,1.44054059307996,25,42.5147965595547,0.8,1,8427,12725,726,994,0.0114591925604167
309101025,3.56122448979592,534,10,1.62655924012579,25,37.0704457140392,0.8,1,7561,9560,61,935,0.0069251673697956
972908667,3.61363636363636,302,10,1.08189480177817,25,57.630567907309,0.8,1,3838,22533,153,1471,0.0643086160573541
367747160,3.65656565656566,342,10,1.0508346027122,25,59.3201969243111,0.8,1,15741,9738,690,858,0.00745169568481442
227958685,3.66315789473684,544,10,1.79860744727692,25,37.5092018239759,0.8,1,5372,14144,3,983,0.007735522496489
961108530,3.68131868131868,282,10,1.7306749038691,25,35.1128839773448,0.8,1,4819,13194,1274,282,0.00772469140229222
577986197,3.70103092783505,606,10,1.4116803525071,25,39.3075316985381,0.8,1,14280,7945,277,976,0.0090481234161825
456203394,3.71739130434783,473,10,1.54509828863903,25,37.3985367331975,0.8,1,6165,9618,100,1017,0.00923779923769121
918052404,3.72340425531915,404,10,1.3013986370772,25,44.0354004731194,0.8,1,3976,14691,966,471,0.00790610349245277
223772847,3.73737373737374,345,10,1.64657615376491,25,35.2909467944046,0.8,1,11783,9757,1092,349,0.00857720661363228
576082679,3.89772727272727,435,10,1.54539896100716,25,40.491230634032,0.8,1,11466,9573,227,828,0.00489098111768598
