"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
913444824,3,457,10,1.85615141332975,25,36.0814640327944,0.8,1,11295,8890,185,924,0.0114338754293412
267352171,4.57608695652174,577,10,1.34155442382293,25,40.1642383205959,0.8,1,10371,7374,578,872,0.0121199090567213
42821391,5.07692307692308,615,10,1.60482406100553,25,37.0280102406083,0.8,1,21110,3180,458,827,0.012639091922481
85214669,5.39772727272727,182,10,1.31833434883829,25,41.4698368490542,0.8,1,19583,5241,1174,182,0.00786012863778612
211241907,5.55555555555556,509,10,1.60258790988299,25,36.5665866512575,0.8,1,8534,12999,137,894,0.00931233906890115
489722506,5.80612244897959,425,10,1.585314121001,25,37.5559355061709,0.8,1,10065,8476,886,613,0.012688812976464
133830857,5.82894736842105,124,10,1.78307195264826,25,37.1714469859832,0.8,1,10086,7241,1204,124,0.00978179920989844
100508156,5.83529411764706,533,10,1.47476109831423,25,37.4899540874231,0.8,1,13218,5411,692,755,0.00791156660757531
39860128,5.8469387755102,374,10,1.20885784746057,25,48.6697995514424,0.8,1,6,26940,0,1333,0.010483252108323
36990244,5.87,431,10,2.47509739607303,25,31.2564681732557,0.8,1,4711,13000,795,432,0.011104975416991
336282643,6.625,429,10,1.43548231349528,25,42.3204925243616,0.8,1,10097,10010,918,512,0.0128914074693655
252759286,6.63440860215054,296,10,1.28218302053733,25,44.0356750795252,0.8,1,9006,15004,554,835,0.0116448796541319
71989548,6.84313725490196,557,10,1.13378905709021,25,47.3749242327621,0.8,1,10186,14460,663,640,0.00998511974994054
845251133,7.07368421052632,513,10,1.44980939755811,25,36.7237568785174,0.8,1,8962,11541,377,823,0.00902413066176558
279599878,7.27083333333333,422,10,1.6984563342264,25,40.9939611938626,0.8,1,5445,10659,22,1082,0.00906575882313307
321417720,7.33333333333333,510,10,1.64822696362405,25,35.9558436526532,0.8,1,15827,5458,858,723,0.0112989714036001
243111312,7.36363636363636,457,10,1.27289761616312,25,47.6733750772481,0.8,1,14228,11732,377,1032,0.00837784216446715
643395871,7.49367088607595,188,10,1.19138710194102,25,38.9744216476878,0.8,1,25021,251,854,188,0.00958948266200656
140367289,7.62637362637363,441,10,1.37569008344487,25,45.9874451997359,0.8,1,6289,16364,436,1070,0.0104325141048203
533407127,7.85526315789474,455,10,2.37018647501901,25,34.5157569420991,0.8,1,1621,14288,986,636,0.0102639234395237
856402586,8.67032967032967,253,10,1.06820880861666,25,62.8596487165539,0.8,1,16891,9175,1412,253,0.00995830891823758
377385880,8.75609756097561,436,10,1.57597345156154,25,36.856703017529,0.8,1,4628,10932,1,960,0.00605602437513056
784437434,8.96341463414634,546,10,3.64357247592104,25,28.1405819040815,0.8,1,6348,8742,34,838,0.0122376551817453
253623657,9,319,10,1.23119106793408,25,47.9071188342275,0.8,1,2839,23235,97,993,0.00916058243222276
864072565,9.16129032258065,399,10,1.31029792298791,25,42.7731004938065,0.8,1,4382,14932,0,1046,0.00926297245215034
351878390,9.16666666666667,509,10,2.2317118095004,25,31.15409522258,0.8,1,2324,14779,2,918,0.0073338500094281
884967679,9.21276595744681,636,10,1.88704521252022,25,35.7889330397992,0.8,1,3595,14438,121,1083,0.00855115657109532
312871567,9.27058823529412,520,10,1.31007199908358,25,42.578942857063,0.8,1,2474,24091,75,1086,0.0088797552319757
741829042,9.34883720930233,216,10,1.35943441098164,25,35.132677681719,0.8,1,25050,195,962,216,0.00673477927910772
807311014,9.38709677419355,245,10,1.24963268547689,25,48.7451494414249,0.8,1,1536,25872,58,1120,0.00937361923297212
276355581,9.55555555555556,580,10,2.3816477216011,25,30.3227895684843,0.8,1,6198,10861,296,821,0.0100631332226401
189155883,9.56122448979592,487,10,2.81507108955539,25,30.2548340262561,0.8,1,3412,14455,710,593,0.00874118227267521
413677715,9.63414634146342,473,10,1.19802779698388,25,45.0370632857009,0.8,1,22245,5225,385,830,0.0100812510036479
