"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
494109792,4.31034482758621,19.8060917962732,1.03490080339178,14.3842715673971,12.011611033,0,1,26889,0,0.0120868485850995
616127871,4.38851880877743,20.2807059222845,1.55024400337788,14.5171306858019,8.98653492970689,0,1,27747,0,0.0533468967649578
875365757,4.41065830721003,19.8236080726471,1.81893795029653,10.1279495949613,10.4880331561133,0,1,28204,2,0.0242361361813757
299489047,4.42213570634039,20.6183069687898,3.20962697332751,13.2206672277699,9.80234383752429,0,1,29816,0,0.0047458538122764
828238975,4.4345952023988,21.8605983173959,4.44053736051937,12.6606358918462,11.6732801195145,0,1,28913,0,0.00758403859116375
883120279,4.58399646330681,19.2267904792335,1.94981332089544,11.084711403348,9.44990557569552,0,1,26222,0,0.0267470130615794
901241500,4.75689655172414,20.3901678390474,4.44569137385302,14.2319649588392,9.39802209900718,0,1,27659,0,0.00591879230748983
924219471,4.81849953401677,19.9872994624699,1.00936873096037,6.79934599703371,12.5884876532681,0,1,25878,274,0.00590741895345338
338741529,4.83208395802099,19.8554198830801,3.65545805312643,12.5425178221916,9.32671561611479,0,1,28867,0,0.00391397337568992
64082825,4.84788302051506,20.1207343610963,2.73680581863248,7.58364047750209,11.4195550008372,0,1,544,25874,0.00152401313614555
64415236,4.86114200964033,21.2117848916461,4.78684764582273,11.2513138376785,10.7173465843651,0,1,28727,0,0.0051387781880573
243104369,5.01946607341491,19.8729198333648,2.56750207380843,8.23222695242125,10.4661761866869,0,1,28619,170,0.00476558427354297
272454924,5.02823039029935,20.6555869364793,1.18842951547636,3.92718230034264,10.0117946162169,0,1,27805,1527,0.0151234045779306
703253304,5.04597701149425,20.3548438168895,4.44415850009369,9.68971468994212,11.2041624667912,0,1,27729,412,0.00782634820501159
871469898,5.06091954022988,19.8880918421535,2.39234266204928,13.2356496277117,11.2090809141491,0,1,29384,0,0.0182120392608855
571875665,5.12601106853981,20.4722633911651,2.57277321621687,8.92331830273793,8.66286005684547,0,1,28139,0,0.00581090217491557
