"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
26978072,5.22826867816092,19.6963944931042,1.10064667247995,3.37168220087439,10.6307863405795,0,1,28897,740,0.0181521214918458
329905274,5.26695079426579,19.9258862236155,3.14727205788362,9.38842245090594,11.0476254381038,0,1,28721,49,0.00269926440669011
110566584,5.30472685005812,20.6980055487393,2.27068754035491,14.401965004258,10.6737061929106,0,1,28838,0,0.0134781033068888
90224196,5.39224137931034,20.9816062412288,4.93355895038479,9.8016333807402,9.0382653911909,0,1,28802,0,0.024428940323888
508293882,5.40172413793104,19.609931812487,1.4815719573404,4.71054685100669,10.5463820172443,0,1,8166,17756,0.0256528292238168
779212808,5.41834028040924,21.02557627729,2.08162665315546,10.4075236453683,11.1239732539666,0,1,28330,4,0.00538643428516069
785511939,5.43295019157088,21.1593116425007,2.93364094373913,9.38294504192035,9.7391930490772,0,1,28471,2,0.0205887808318403
407009323,5.47052280311456,18.8467075018187,2.33030756941893,10.4234194845227,12.0055381597147,0,1,28692,60,0.00749342639965443
598412289,5.47320315745742,19.2783112899418,3.74680465936849,8.60784445428441,9.29440025282393,0,1,28000,3,0.00271346276203291
49681277,5.47701149425287,20.5318114886893,3.01000819581983,9.20629709540781,10.222942589354,0,1,27247,8,0.0147486369850418
964216732,5.50574712643678,20.1675710611519,3.38080945795563,13.4101419217703,9.48021259785973,0,1,28303,0,0.00336398866814992
444010231,5.52512839325019,20.783819031196,2.72189465964702,8.89265188776129,11.59805123065,0,1,26505,2114,0.0108466237160712
468420634,5.52873563218391,20.5990096044632,2.85782416345385,3.58114914048958,6.54215611393327,0,1,399,25287,0.0101783057155329
513652935,5.54061302681993,19.805700939987,1.51117745663104,10.1395911787641,11.6024533754069,0,1,29088,7,0.00397711957462187
671335685,5.54469147005444,18.8309797491352,4.55963445732223,8.67624068712362,11.3781148478571,0,1,1082,22235,0.0139569996594685
43912593,5.55424726661059,20.0381383206769,2.35008457039473,8.53100646532594,9.32755310969642,0,1,28125,6,0.00830061180157111
603410583,5.61375562218891,21.5025969678037,4.96439353006826,10.9189605419741,11.074574629022,0,1,28712,1,0.0174442717941643
154683060,5.61507167764432,20.0128572892499,1.28606700373632,10.1676513471775,11.1048628788999,0,1,28380,4,0.0118017443424888
58445242,5.62892720306513,21.7822868688286,4.4011773928673,4.12796364755065,6.5492425627109,0,1,1106,26219,0.00478789300009471
969487747,5.63732251521298,21.4714155329355,2.07405104163535,8.5790864007299,12.8539299993527,0,1,9139,14378,0.0131592591611992
227622006,5.65807826423867,21.5186313587995,2.57556697024845,10.0386407779192,11.6256777272867,0,1,29787,177,0.00197176503019476
44215072,5.65869484612533,20.0278929132653,3.0082641205553,12.6815033020117,12.7999476775734,0,1,29039,1,0.00337271918178818
486666196,5.66856199559794,19.0680643143878,1.59746119991925,11.4044243504503,10.142327743241,0,1,30388,0,0.0134725103407046
40759358,5.68652037617555,20.5240711364374,2.56749144539699,9.72970283121897,11.0377416330352,0,1,28375,48,0.00271366500774855
407921662,5.69214559386973,19.6934858358204,4.05766116774686,14.9346339384754,10.2796091110995,0,1,28798,0,0.0583476536212035
82275279,5.70669129720854,19.6354375194451,4.47130069737143,13.869896565945,9.79172542430163,0,1,26676,0,0.0127236924343468
73428986,5.72988505747126,20.5466469604519,2.10448733708326,9.03214519581789,10.5252420720375,0,1,28610,13,0.0013581198161018
43966167,5.7956442831216,21.3408186731218,4.98895678744772,10.4628514998978,10.8576863909629,0,1,29103,5,0.00594943648036713
649243107,5.79565772669221,20.1063313254028,4.63936752808969,10.1308994256349,10.2719897518,0,1,26786,1,0.0517525376631295
739009973,5.83468559837728,20.4650471458083,1.27889687899364,7.15887555883369,12.3881598854773,0,1,27893,357,0.00853456308209112
183156506,5.83601532567049,21.4415944781453,3.22454233650651,3.07436827788058,8.02834414892989,0,1,98,28843,0.0273674989499055
901961156,5.83727237504843,20.4054651752103,1.40456126223314,12.9528474017697,11.4316930714724,0,1,28444,0,0.027594258761911
127949628,5.84948741845293,20.3144507916019,3.49988808581682,5.35807941100276,8.0129361223316,0,1,4254,17392,0.0153282521275037
274908657,5.85051546391753,20.5867330952013,3.95773556374849,9.2861817240092,9.86295273232034,0,1,29297,11,0.00327750310064772
922346873,5.89655172413792,20.4257338522252,3.05993639192378,5.629179506545,9.18733494120643,0,1,3563,18524,0.00478171666753524
637264621,5.90757818765036,21.3803230760755,2.11189203056815,8.87239340126826,12.947353398781,0,1,25219,2230,0.00410613944089419
182733313,5.91967084639498,19.8966275364604,1.83806366242568,11.8057317941977,9.50319906219354,0,1,27935,0,0.0339517308287478
484911924,5.92626559060895,20.4906178142784,4.9678653940053,10.1981461708741,10.2583757142153,0,1,27885,1,0.00170248267470648
522939770,5.96008245877062,20.8238234537653,1.4151666200829,11.0291638413488,11.3002376893753,0,1,29247,1,0.00715988881422573
310999361,5.98806366047745,19.2915096664952,3.47504559091791,5.53589219689877,8.76221136290985,0,1,6334,18617,0.00326463936771834
193827429,5.99371408045977,20.2401401156413,4.3227329564917,14.3540546221081,10.8772491565521,0,1,29843,0,0.00616473078533237
188378600,6.00344827586207,20.0272187831317,2.7525682499004,10.7020302637673,10.1273541249624,0,1,27722,0,0.00523637603294465
71118742,6.02055702917772,19.7261057389028,2.05206999829185,12.021478242049,9.74235328720218,0,1,27734,0,0.0201301686904896
537586786,6.03007662835249,19.3557883192027,2.76994553580281,8.5725860348002,10.0187013439077,0,1,28302,135,0.00402475692312367
615167871,6.03220917014019,20.2890904167062,1.71125287560608,8.76561664662162,10.2118082614421,0,1,28653,2,0.00692163184243658
833593816,6.03448275862069,20.0264678225866,1.68102072303266,11.1939942718235,12.2307640152621,0,1,28967,2,0.00300662540550786
667027106,6.03613352898019,21.4985121142735,2.89190073255464,9.71249000411815,10.5902100582717,0,1,28899,3,0.00614317020120861
538206603,6.04550922213312,18.9525314702622,3.54737973626741,13.2031556295987,10.8257170152715,0,1,27959,0,0.00792197801136011
340348401,6.04916985951469,19.5949093062506,2.94817917598404,8.86961204567233,9.96995938552185,0,1,26992,48,0.00169512503186865
178675940,6.05728587319243,20.1880500349843,3.42997153967119,8.7461266612594,10.3122916385339,0,1,28644,348,0.00516994912974098
994617911,6.06218202374223,20.4668831346727,4.21579065032425,7.77456264074794,10.0346196868305,0,1,6004,15307,0.0190715546387901
891625362,6.06957403651116,20.753563812548,3.25068926059314,7.46673547403835,9.92627221299616,0,1,23631,4366,0.00952336974710532
997209812,6.07307060755336,19.1178807261447,3.0985783379147,14.574730232931,10.7672751230625,0,1,27431,0,0.00305112712349447
248520630,6.08492975734355,20.4685576598984,3.14470768063625,3.96705275148966,7.29276886458091,0,1,1018,24875,0.0347188248375707
609068847,6.09426536731634,20.9403125063933,2.46399978205007,10.5950784482195,10.1123807981231,0,1,29395,0,0.00595709211276745
969954871,6.12882603641999,20.3084839196792,1.47547576775887,10.18666485336,8.90399359434598,0,1,26969,0,0.00358142838626613
432948113,6.12931034482758,20.5881511460126,1.76403185192796,6.1266331137063,11.448771239123,0,1,22769,3774,0.0144234585499448
105313590,6.13774761555393,20.3280033806596,1.68691596243038,11.3415532136004,12.9000860298297,0,1,29360,3,0.000682193858116184
90334142,6.17260971786834,19.7683665580653,2.11296639120973,10.5225940167174,10.2999200143264,0,1,27608,0,0.00705633190332808
986077917,6.18875718390805,20.6525797344568,3.75382556758942,13.5803560723834,12.0824527543938,0,1,30028,0,0.002567720685982
167979995,6.20959051724138,21.3667835281011,3.76042755220931,14.3488713100391,12.4048944492118,0,1,30057,0,0.0131814025755157
128902380,6.21479885057472,21.2617465770305,1.34856179078886,12.0594495123165,10.607464543545,0,1,29135,0,0.00265028110088957
30340179,6.21606285464862,21.0452334113971,3.32069760872842,4.60528025300408,8.00787368784048,0,1,1624,22199,0.00340003016390128
758834417,6.22157006603082,20.7251936984249,3.36448256038865,10.7824190216706,11.6709193769203,0,1,28965,4,0.00222663110533168
73259047,6.2536151279199,20.252601414891,2.73776008783763,10.0549138761788,9.96015867742621,0,1,29526,0,0.00470935399618813
351063851,6.25380914194066,20.6121689061343,3.95828465166142,10.2841090702833,11.3735852522943,0,1,28355,48,0.00118548984652423
290733121,6.26797194623027,20.1962242642494,4.42289016422741,7.79380643356379,9.99670534528558,0,1,1715,18044,0.011356041891223
472354872,6.27011494252873,20.147406557528,3.86832312511171,7.56614475503181,10.2072332850566,0,1,26920,670,0.00712771614380431
763338217,6.27023593466425,20.4204641263439,1.77156627870515,14.8488033612919,10.5475589161744,0,1,29754,0,0.00605668391495899
942109553,6.28660994178235,20.5479916591657,4.60681398191192,5.05857700398955,7.66677407056067,0,1,667,25002,0.00164257634063217
714000976,6.28797208538588,19.66941379846,2.39899585957696,10.3098166252254,9.2955389776861,0,1,28556,0,0.0141470207405619
2574654,6.29885057471265,22.215192378125,3.05164673847952,9.12516498529268,10.930656143094,0,1,29000,124,0.0192004871399371
773123191,6.31521739130435,21.3855350283378,2.80497487908201,9.69980437591725,10.916096523086,0,1,27771,133,0.00238081934408577
24307161,6.32459770114942,20.4324292218149,4.3522972567742,8.03631664087241,8.86922816874189,0,1,26633,1,0.000996621824229363
69335079,6.33901121728292,20.3839946559654,2.85829691465774,8.70783985254514,10.7455915981256,0,1,26708,32,0.00353116438224259
