"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
434403408,74.319332355099,33.1150551657192,3.86237992253155,9.6242324821651,9.05512920322096,0,1,29710,0,1
175668278,74.8563218390805,34.7403538606595,3.99189805798233,8.09936744067818,10.2384640013455,0,1,15896,8367,1
131722633,75.3821214392804,32.5905947191641,2.02282795030624,7.06471951771528,10.92013746777,0,1,28712,414,1
896269889,76.5627926777352,7.13115506363101,4.11022560764104,10.3440588433295,11.0946521525667,0,1,26791,33,1
894266365,79.0996391339214,32.9160070621874,3.68196484446526,14.2536728857085,12.519639183194,0,1,28238,0,1
763856312,80.3557302231237,6.49516942654736,4.08882560953498,7.3400223646313,9.85712747257567,0,1,2812,20222,1
642687350,84.0272988505747,6.06513281026855,2.79242902062833,8.40024321433157,10.8024110720879,0,1,26952,248,1
442238163,85.0333072100313,34.6313392554875,1.53048547077924,14.5206383401528,10.7698201618388,0,1,28040,0,1
123021591,91.0051357294754,4.70811723778024,1.03997650370002,14.7840893995017,10.9073552453735,0,1,28516,0,1
710253291,92.1959496434319,4.36898659425788,4.84398820437491,4.62578959017992,6.70563934962352,0,1,1398,19734,1
127174368,94.6885307346327,4.24102112418041,4.10558454785496,9.05814262479544,10.3514090492932,0,1,27803,23,1
927862958,97.9506859451984,3.61576567054726,3.15580501779914,14.8149703871459,10.0368214255183,0,1,27494,0,1
713717744,104.040556422923,2.48350813263096,3.72064045444131,13.9327678866684,9.91273744145251,0,1,28456,0,1
243163180,106.924784482759,40.7798337421846,3.11559825856239,14.4504845375195,10.651558417283,0,1,26031,0,1
150139688,112.321906683124,1.04744070023298,3.15367360971868,11.6784617956728,9.57304801341929,0,1,28437,0,1
267512727,115.581636892397,39.3446921454743,3.17106106225401,3.74489356018603,7.38982929609304,0,1,59,27766,1
412939535,123.350389321468,42.5913601850625,2.46060152072459,12.45349682495,11.4896180082042,0,1,29544,0,1
471033865,127.273731111972,43.6953662040178,4.65382201690227,11.0096648018807,11.6374580864729,0,1,29241,43,1
259228552,138.395320197044,45.0086137391627,1.2319350829348,11.6457257671282,11.4372964952139,0,1,27227,0,1
118460906,140.056034482759,46.3369362193625,3.53073650132865,11.5131790945306,10.7120500754659,0,1,27536,0,1
829721936,146.394889904445,46.2613407650497,1.10440580826253,4.32400703150779,11.2924447510421,0,1,25063,2787,1
331210438,148.076195773081,47.0202071750537,1.83438650798053,4.92685286141932,9.43221683747076,0,1,24634,4365,1
304947144,156.436528988253,52.3067023977637,3.64903702307492,14.0689007034525,10.6631552882579,0,1,27894,0,1
157913641,160.962284482759,46.1940645780414,3.01223946548998,6.60483181010932,10.0410661683983,0,1,4122,18170,1
197554208,170.990558292282,47.4244433420245,2.95792637951672,14.558516588062,10.5263872966389,0,1,28849,0,1
90980830,172.234831951113,46.8411453068256,2.94036831147969,7.08322066348046,9.70257192192964,0,1,11766,14477,1
873268339,175.038989028213,53.2131624969188,4.01556288916618,13.4873341340572,8.86540213339417,0,1,26886,0,1
945468822,177.936353631695,50.7161867821123,1.32969260402024,14.01557237003,10.0264875594177,0,1,28456,0,1
693399925,181.826638878363,53.9691311237402,4.33858401700854,6.49654342141002,8.55934468425426,0,1,6037,19582,1
77482472,182.818534482759,52.7143293463159,1.78367820754647,9.92141919303685,11.5586677146713,0,1,27292,11,1
112467546,193.807438977141,56.566460249247,3.40149632096291,14.4518386060372,11.1481022842905,0,1,27630,0,1
503018493,198.866328600406,54.0857713916339,3.05267754010856,3.57958806026727,7.71786111079426,0,1,1151,25340,1
500214320,201.549314052651,54.6514884142671,3.1604403052479,9.22630625870079,10.4354431700522,0,1,29299,97,1
522907473,205.04079058032,56.6885717206169,2.71957690455019,7.300641101785,9.26656382998894,0,1,26601,57,1
154494366,206.183975659229,56.1072123944759,2.24958429299295,11.1326059224084,10.5162281651055,0,1,28053,0,1
66821579,210.425771324864,55.6181036303751,3.43427082616836,8.11194030102342,10.1546093508009,0,1,28773,305,1
615574479,211.907778668805,57.41731576249,3.10840027499944,9.17900456115603,10.3674416151409,0,1,28043,11,1
449169046,219.361267040898,61.8289217539132,4.13888505380601,14.3505777250975,11.064140248698,0,1,28886,0,1
39366177,219.588337853545,58.8827698917594,2.4162086090073,3.18211470544338,7.4358428509285,0,1,1016,27746,1
845758467,219.666666666667,58.5289655847009,4.24243825301528,11.6626212028787,11.6869128049125,0,1,27533,1,1
285204373,220.107505070994,57.3851554079447,2.40315845888108,5.79248617496341,10.0228243684048,0,1,992,26500,1
314142376,224.832133383857,59.6840397883207,3.86224403232336,12.6569819357246,9.98744787311575,0,1,28538,0,1
267347804,234.978906823184,61.0533947271761,4.2300584493205,12.739763321355,9.17566299953194,0,1,29168,0,1
366947564,240.097701149425,62.5082582882605,3.21761856321245,3.64057652000338,8.38303137539486,0,1,182,26849,1
827596279,243.460446247465,60.7095914094243,1.16159373428673,4.91909448243678,11.8274831168253,0,1,23678,4703,1
178172305,250.68985801217,62.6361826828215,1.70105954725295,14.5546568278223,10.7144341638708,0,1,28585,0,1
219491684,256.613830181683,65.3304835192394,3.64208591170609,12.9062338890508,11.1447738961666,0,1,27973,0,1
491186110,264.779992816092,65.9930304477457,3.15018811728805,9.52740204334259,11.0002225449313,0,1,29230,33,1
434750962,277.96949602122,69.5693952003494,2.00170802883804,13.4106858987361,10.9360659414859,0,1,28951,0,1
130064536,282.283975659229,72.1022847467102,4.8853730391711,4.53670954797417,7.08196832359264,0,1,574,25770,1
360439349,282.653256704981,67.4056990577374,4.88045200426131,12.1906767720357,10.0317912960786,0,1,28266,0,1
656698901,287.891261755486,71.8353208352346,1.75313394144177,12.8871681187302,11.9424703871606,0,1,27906,0,1
705836807,291.375478927203,68.6541147909593,4.56794296111912,3.36438319366425,5.65358281448223,0,1,452,25232,1
436547335,302.791249536522,71.2410598783754,1.65383619535714,7.31407174654305,9.33436555229627,0,1,28585,56,1
647161478,313.134738186462,74.0612031891942,2.12014203891158,4.30844841431826,8.2199076872516,0,1,11858,11621,1
716127511,318.703256704981,77.1845287827309,2.4366198759526,7.05393937882036,10.5372585278499,0,1,18071,8354,1
39433952,341.354947526237,78.1141782698687,4.33353134803474,9.8591516604647,10.4629352815424,0,1,28801,41,1
884554744,345.980485032209,78.1832283567637,3.852160602808,13.7596807898954,10.199924862523,0,1,29013,0,1
63289437,348.32056936648,77.4281988195144,1.37453043553978,8.10585727728903,11.6278130894301,0,1,28364,74,1
29418473,351.002463054187,86.7652497703675,4.48800360038877,14.0069760298356,9.54832994180929,0,1,28555,0,1
66464400,354.576383319968,82.7250184493605,1.23540162201971,6.009591775015,10.7763998541618,0,1,27465,25,1
460647598,356.003256704981,78.877829677891,3.71212750207633,7.41027184389532,8.66769883486732,0,1,27796,177,1
22529098,358.083208395802,82.9287211787887,1.52854433562607,8.83826761040837,9.73876064836696,0,1,28090,1,1
942839351,359.483360064154,81.7334844323341,1.89963342063129,8.92519504576921,10.6765611430423,0,1,27252,42,1
229116976,379.01530414568,83.0501974779181,2.8104527099058,11.4197011599317,12.3980029830438,0,1,28220,23,1
665532397,379.683843471523,86.8056208486669,2.07407197915018,10.9279039353132,10.1469060432095,0,1,28085,0,1
246221451,384.544129720854,90.4490056310315,1.192910451442,5.09775585774332,12.5650618866136,0,1,5248,20380,1
887324497,385.13212143928,92.2674871361814,3.01397109683603,11.154543816112,9.91952750629014,0,1,29030,0,1
360931140,399.536590038314,90.9034216266591,2.05565534904599,7.8104790430516,9.30788980628646,0,1,28058,20,1
571992250,402.478906823184,88.2456353800371,2.30296138301492,3.43179883249104,8.14588069810269,0,1,826,27317,1
957920193,408.083208395802,98.6090383713599,1.27003242075443,6.6372580435127,10.1403928738721,0,1,27932,295,1
279204222,412.066904047976,91.7939318860881,1.04944005887955,5.28995869494975,10.8209050677378,0,1,29538,79,1
561320915,415.903256704981,92.5546600173693,3.93613490648568,5.62242931779474,7.91485666608633,0,1,4431,16328,1
986866279,418.142991004498,91.4150771612767,2.77566587086767,10.3875618288293,11.0969412764794,0,1,28789,9,1
509397026,418.318534482759,90.0346535232384,3.43644701410085,3.35739715676755,6.30299054567634,0,1,202,27170,1
815067664,421.694192377495,95.163343641907,2.77134224679321,7.48082069959491,11.0160071718514,0,1,21006,7192,1
169066837,459.89214559387,99.7072130038869,3.14857898652554,4.25382767803967,8.16080958924178,0,1,258,29040,1
