"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
353827620,3.70970764617691,20.5469847320563,3.03744342388526,11.3734176693664,10.7071524897057,0,1,29194,0,0.00896516346221939
737801633,3.91416791604198,20.3568340155455,2.71450700078154,10.4540090356409,10.885406234734,0,1,28787,1,0.0342906842620198
280484146,4.05076628352491,20.3129504512804,3.81374990613411,14.8386819033362,9.9993928324225,0,1,28282,0,0.0194384763739376
509765099,4.25491286614756,19.8363720932119,4.52241683385072,10.4209176693029,10.1847874131749,0,1,29270,0,0.00734854501879704
921777958,4.31741821396994,19.6988057350749,3.78041177984198,9.59947561036806,11.4920918722149,0,1,26060,502,0.00737058498653644
871353682,4.33660785886127,19.4475824840085,3.24171181056521,11.2207763958917,11.0619208964768,0,1,29137,0,0.0276891807014169
692656443,4.33672621520565,19.680299676547,2.02626317216151,10.7493187061488,10.4324208786228,0,1,27520,0,0.0030549130145271
699662927,4.42621431219873,20.3001602194052,1.01541537839866,5.66646365384005,9.16600093075529,0,1,30215,22,0.00965200235586125
374297608,4.42732665925101,20.2885784636954,4.62375901321347,5.54130283945126,8.01685736234568,0,1,840,26227,0.00247271605569748
329919912,4.43103448275862,20.1291980611602,1.59095004183731,6.71352663746743,10.2210464343535,0,1,28053,51,0.000935844416127569
897290598,4.47701149425288,20.487103640839,2.98923258603868,8.85528927620888,12.1507557179749,0,1,21189,6027,0.0032659756314388
582998572,4.48392096086788,19.880154239849,4.42706173941099,11.9352627329037,10.5611709861664,0,1,29374,0,0.00268706574669457
364428979,4.55288647810926,19.7156262858436,4.47133226357671,4.7273352516082,7.09739355761336,0,1,348,27629,0.0269794401049972
877103730,4.61605487578792,20.1140529676251,4.71647372304326,6.67460236191156,8.86862308305344,0,1,118,28116,0.0100025092859351
173447725,4.62699295513533,19.9592561995787,3.88603383217344,11.5458045830224,12.2665456548687,0,1,29443,20,0.0115524271683637
63731195,4.64750957854407,20.8154288250719,2.23694821221139,6.66091944460375,9.78870752974018,0,1,26763,1720,0.00303073131188176
826684240,4.64802354920101,20.8036184332283,3.37516195869187,4.73934840561132,7.52649620178592,0,1,3129,20883,0.00446669200253941
114054604,4.67392241379311,20.2811199170457,4.57147326259755,12.7548780639348,9.77573749157589,0,1,27407,0,0.00702046699095215
80530043,4.74008157211715,20.4909921260359,4.84239819178104,13.1778939457521,9.42030546346853,0,1,30097,0,0.0139861081544016
328313197,4.74314263322884,20.4135732021159,1.72572170265664,7.18114577081518,10.6902742781598,0,1,28866,239,0.0117745490712667
233365272,4.77205553067622,18.9372932441171,3.4907709645558,8.19647469993939,11.5341607350427,0,1,719,25757,0.00535265324677439
505620070,4.81079854809438,20.7007927506826,3.93687045971684,4.30932947309343,6.92860603856376,0,1,1378,23311,0.00950702018245891
601148765,4.84005869405723,20.5647991336388,4.85167409817148,11.8357853675254,11.8503265211316,0,1,28587,1,0.00497981407313619
407573873,4.90495137046862,20.5290465960547,3.56909531750834,5.6901920276174,8.24084788097126,0,1,1267,24750,0.00166266340265289
524963009,4.94152923538231,20.3503171143069,1.23140327220144,12.4347456825463,8.60132196747343,0,1,29393,0,0.0120928605944464
962047331,4.94157088122605,21.1609151360944,2.97653829111443,9.98953468470259,10.8672582015968,0,1,28547,38,0.00165178799452742
