"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
681740736,3.20689655172414,20.8413692839114,1.90660804458759,8.48110537268589,8.84785621010273,0,1,29546,2,0.00952003955036156
716248899,3.51005747126437,19.6005274667685,3.06080084964366,9.68177046010885,9.71218059056328,0,1,29602,2,0.0112582678883111
484537033,3.63793103448276,20.2611454947072,3.16141012745455,8.41272216763959,9.39907619808659,0,1,27467,21,0.0101913715782355
735646633,3.68199233716475,19.6228226514191,2.25955433897396,5.75610595981032,10.767557090318,0,1,18692,7879,0.00975024867166282
684059555,3.68548094373866,19.8628451888231,3.24835862244352,11.4606283979059,10.4385118022474,0,1,29333,0,0.00457772544706955
957533962,3.75156739811912,19.901665623397,1.80803579780773,9.33527300017273,11.4782965448829,0,1,28672,9,0.0111087540769081
930909854,3.7567260325881,19.7493536268204,4.25645853105325,11.3706331317529,9.66063911564341,0,1,27564,0,0.00155343416653601
677026917,3.76590828297191,19.849307607008,4.17562619082027,5.16780734573913,7.81318037110553,0,1,2217,26442,0.0151891500632874
954194153,3.76603849238172,19.6936312326945,2.54212154983211,11.8813727465601,9.96149276406052,0,1,28087,0,0.00121690327458436
569564261,3.78352490421456,19.8205157045707,4.20198508189667,13.820126427187,13.3285668419197,0,1,26672,0,0.000562614934806034
701191086,3.83981555733761,19.9257312663616,1.13494174545446,9.09886670400524,11.5873146170734,0,1,28668,22,0.00376709034634938
266847550,3.86735893416928,20.6570730004329,1.31922094066835,8.99773775769597,11.6123222737773,0,1,28596,50,0.00253406421980158
90463124,3.89596394984326,19.7552446927162,3.5267832704568,11.8023233310551,11.3794121521438,0,1,28948,0,0.0193629509932029
978902583,3.9233934169279,20.0959115768152,4.00872438132639,9.58774353463721,9.92751151722861,0,1,28651,4,0.00574298343802161
380457010,3.94612068965517,19.9350511451551,1.20855155176648,14.1057878620386,10.0051020773028,0,1,28116,0,0.0177666305667547
328173616,3.95047688921497,20.0541027263406,3.79218950470608,11.2388421482925,9.72648888631885,0,1,29947,0,0.00201125419162795
30094656,3.96937119675456,20.1816537368045,3.68970908053704,9.68021972245114,10.847157075985,0,1,25848,36,0.00394989621376729
407032653,3.97555892383478,20.5200987083067,2.57468496375359,11.2878772591087,9.37880747819477,0,1,30048,0,0.00291231336422242
289762803,3.97701149425288,20.8002953560503,4.90935500832803,12.5746543439658,9.86104493189056,0,1,28638,0,0.0137560248981374
853275250,3.97876366694702,19.618285627169,3.55283927892088,5.08736446322288,8.17619230665115,0,1,1165,25545,0.0116949016285118
195697366,3.98857758620689,19.3891760740325,2.9563875524101,6.16775439366939,9.16712795796079,0,1,2023,25916,0.00367270109048389
897556006,3.99941882991089,19.1097005642634,3.44375608705786,6.9197163127216,8.86452975639725,0,1,27871,538,0.00538667393338081
206176911,4.01149425287356,20.0176492620247,2.22346522843908,14.2150465735827,11.5850686469118,0,1,27356,0,0.00418382217089617
301592160,4.03973013493254,20.2788072635432,2.13586584287127,8.68651129505464,9.42262010938498,0,1,29451,3,0.00117758054563476
276237979,4.05076628352491,20.4363193323673,3.96034605444728,12.6869083276492,13.8306441344886,0,1,27852,9,0.00758216788420109
547030856,4.11494252873563,20.9136228637986,1.46524048226602,6.50769857221255,9.08056303749731,0,1,27697,16,0.0021910144493355
924449964,4.16892446633827,20.133073170439,4.75999097955229,14.0382185115093,9.63497291092537,0,1,27374,0,0.0219158905545498
620083661,4.18076225045372,19.814030185953,4.29142133275435,8.88592913595228,11.304623875541,0,1,26833,2831,0.00213952774733385
704277716,4.18348233290762,18.5228448736834,2.02028969914173,14.2892209426481,9.21446893871869,0,1,28127,0,0.00568074414687271
546135344,4.19963702359347,20.4609302377447,2.7848822902679,14.1687006879326,10.5926904514419,0,1,30165,0,0.000733433415554942
994500492,4.20431034482758,21.1117538524767,2.92993705317885,4.90247703305605,9.32925236258923,0,1,728,25651,0.0243960484457393
745021004,4.21423330887748,19.1870326029557,3.08926494473281,9.14275258863183,9.64168842442044,0,1,30295,2,0.00247730618400788
254115891,4.22045718713677,20.8649333849507,1.85957383400059,6.61120056578539,11.1632429737638,0,1,28174,625,0.00459169343780423
505099797,4.24777218132507,19.9118491551363,2.98714098195455,13.7893741991974,9.38262935901162,0,1,28887,0,0.0114358056152908
60689913,4.25445244410762,19.8609824457859,1.00783922829195,13.9384606453247,12.7327450767207,0,1,28575,0,0.00542700457919718
705361553,4.27896164277412,20.6474942844024,3.85043374560464,13.4470375394371,9.76048150936986,0,1,28240,0,0.0123427052636286
841907050,4.27946191739294,21.0242872281546,4.15191209807682,13.3716102954598,9.3144924279221,0,1,28779,0,0.00388140296849718
346801541,4.28131820165867,20.8595010544688,3.42952681538175,6.33286699447014,10.5628480933316,0,1,1291,23042,0.00528847999852148
389667597,4.28275862068966,21.2212806670203,1.78281793610141,6.43123110959686,10.3177201356151,0,1,27197,776,0.0291727780503991
439222425,4.28735632183908,20.1185125566764,4.50494364566175,5.31008961177473,7.61603593330476,0,1,325,28123,0.0046558441802
557306095,4.28773946360154,19.5795335955911,2.66660449282648,7.92756690954029,9.51039004372978,0,1,28827,14,0.00139110494170077
37391983,4.28817733990147,20.5349249402252,1.89000650232664,13.2294514500265,10.002681781256,0,1,29182,0,0.00224736902770636
894748752,4.29039132119334,21.0121200735924,2.67510179018526,9.94086370762593,11.1564227729689,0,1,27919,41,0.00254923754718111
891011479,4.30191570881226,19.6345472534094,1.53483020826263,5.84325231970214,10.6519047194395,0,1,27666,198,0.00900042490965655
851364724,4.30220844633863,20.3571949938257,2.07335791060621,11.5206104997725,12.5024306134245,0,1,29045,3,0.00143256883426379
962804592,4.31170089112747,20.5203774841963,3.98112169798566,10.4205485216266,11.1394992252482,0,1,27694,1,0.0148233424829597
984436215,4.32705296836118,19.7690263420452,1.78408100566186,10.7953352073051,13.6262116139711,0,1,29456,148,0.0100158905262384
159265924,4.33778272154245,20.3724522279351,2.16950344163224,12.1591517112442,12.3205120385144,0,1,29334,1,0.00117494634671283
448963147,4.35104250200481,20.6581236834348,2.97726346519636,9.73063077896045,10.3654825964533,0,1,28775,12,0.00835943465729589
