"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254493903,3.30235492010093,20.4686111688176,4.92962494585529,7.4902242829407,9.20009614620286,0,1,15741,9910,0.0037885513425558
455410010,3.33091692789968,20.4183533963096,4.52810407305431,11.6507489698153,12.368537419307,0,1,28761,15,0.00227353339844312
982288356,3.38337853545137,19.9618073964114,2.19482973004304,12.5347615721407,11.28496971801,0,1,29540,0,0.00243305539011085
522941983,3.38461538461539,19.5024399372803,2.52216810905625,13.6819334350993,12.7999735517449,0,1,29282,0,0.00239353620716794
756299046,3.61544227886057,19.5789304150193,4.32780373264673,10.3989760226871,9.37333330301789,0,1,27658,0,0.00517416247147463
835711090,3.6264367816092,20.2931162676209,2.58452814423778,10.4091959701598,12.1096976036607,0,1,27339,54,0.00164202589276629
968946494,3.63180076628353,20.0121234378179,2.94454387925909,10.1728646466415,11.0819029704258,0,1,28401,1,0.0106414429334293
931514049,3.64219294846959,20.6980525070895,2.92986181527028,13.2269623405738,9.37887487138467,0,1,28670,0,0.00137473041495414
400918163,3.64627949183303,20.6437704104452,2.68164855575717,9.42328231183631,9.92091893429623,0,1,28238,7,0.0149895741195096
32512334,3.64759378552483,19.6263701685069,3.31657063845515,11.9198464419602,9.32810494505863,0,1,28964,0,0.0343984994104882
298292600,3.65706707086017,19.6169260843216,3.02216024500635,13.6158232122889,11.3638800219569,0,1,27757,0,0.00547101423928398
921636814,3.67620310723758,20.1589727270336,1.84675670832384,7.79820642607635,11.1794928938907,0,1,28415,728,0.011386343988561
891544805,3.69196804037006,20.1004546457917,4.34767001515926,7.51878982324761,10.3232532006312,0,1,10873,15250,0.00151774671029892
976067562,3.77865796831314,20.2031977092032,2.47121491026418,3.60619387288865,8.7874058041685,0,1,3481,21154,0.00837361718787087
318856102,3.78468323977546,19.8846169474165,2.03398984233661,9.61193794420598,11.0952690832059,0,1,27435,6,0.0012405864632517
522075478,3.78742163009404,21.2368729460407,2.84736024618101,12.6947130968103,10.6026903379759,0,1,27973,0,0.010958854166946
680296299,3.8221619527315,19.3253813541646,1.35152990374335,8.75568929934585,10.1643158367959,0,1,27607,2,0.00819941450580134
653047702,3.83333333333334,20.0408397279684,2.50387767101866,13.496133149891,11.7937048660767,0,1,27284,0,0.0076748192195981
238289479,3.8448275862069,21.1055280716497,3.98696904090576,14.1247130693317,10.4050055730513,0,1,27295,0,0.00195532809955281
5547165,3.8463773731112,20.3535377570383,4.03234502241703,9.17449051903614,10.1977622784607,0,1,27597,32,0.00169620385625791
51843680,3.85119047619048,20.0086903786044,1.82230048342613,13.5726267727452,11.7998235964342,0,1,28427,0,0.00815273174727088
947910244,3.85187245087134,20.5679794738405,3.88901314431612,7.49638348895289,9.78801676050401,0,1,24909,3955,0.00467631081576502
856279485,3.85403605015674,20.5188244462149,2.9768629235327,12.5798162100256,11.1125118221934,0,1,29238,0,0.00474134330537036
980279870,3.85810810810811,20.4054527039319,3.48410004908524,3.15000530826262,5.93851074199356,0,1,1945,20869,0.042113758830284
233116533,3.865943432778,20.5879915252281,1.13550432362428,3.6639345325893,9.17113437927688,0,1,28791,65,0.0104650477508802
759466461,3.87388609066254,19.6208722100169,1.26893173076736,4.17738535536691,10.5439899748349,0,1,24068,4162,0.0268259802490356
166808429,3.87931034482759,20.3937510036319,2.94753728064003,8.73220721176781,9.60379641079191,0,1,29094,7,0.000813608499223135
185266769,3.9080459770115,19.28808219071,1.48884000732311,14.1043494255688,10.5681434113821,0,1,28859,0,0.0190187546598765
500813094,3.90967868338558,20.118083528852,2.66526477420717,8.65118327111422,11.3919143463022,0,1,26382,1289,0.00328655156734895
971268396,3.92541650523053,20.7014381256779,3.44022357060292,9.36259589213557,9.88664470435409,0,1,27964,7,0.0245878888626972
53500788,3.93867554858934,20.0416293295828,1.49197671454686,12.7974304198405,10.4139094087238,0,1,28140,0,0.00141412333088067
840023040,3.94085805934242,20.061106697134,3.39755709189849,14.3546045818409,11.5711149896193,0,1,26909,0,0.00956114967372412
560789920,3.94105854049719,19.3745826353812,1.12468261137167,7.12581287893011,10.2816222045114,0,1,28800,31,0.0101651268929993
903722674,3.94341290893015,19.229816239986,2.58246182401419,7.12230071635173,11.1045792033928,0,1,1976,21551,0.00227492983642846
286230639,3.94556373498644,19.0413009179741,3.87074244015409,10.6073780812253,9.54471071372659,0,1,28539,0,0.00406136406503091
323815926,3.95822281167109,20.1863216073044,1.56728166889539,7.52847837200987,11.5195310855491,0,1,25403,1214,0.00262396578544337
984875908,3.98871100164204,19.6679242622923,1.34277256013353,8.90415003945003,10.108418459389,0,1,28225,2,0.00771436179691945
7109573,3.99118773946361,19.9447518313341,1.06838740794043,6.70008827177966,9.19002503096404,0,1,27446,31,0.010002590408528
292223482,4,20.214718371742,1.26896869883687,14.3357915268051,13.3233234137393,0,1,26661,0,0.00139483299273873
439378749,4.00670498084291,20.7884866023979,3.09029201773552,6.49215517143236,9.61504093786193,0,1,14176,14047,0.00577715683352632
702059135,4.01430667644901,20.8913920257551,2.79735165371316,11.5518754957601,12.6289020388154,0,1,29311,38,0.0140837949702931
484982285,4.02873563218391,19.5022237949628,3.24471645505702,14.2987337655954,12.1250831154411,0,1,28823,0,0.0102338989467533
679175181,4.03282947567312,19.403040512368,4.19519260350314,9.7099321653314,12.1647753030477,0,1,12747,11474,0.00889316315114306
155617740,4.03409531189462,19.7585933539994,3.63253783420112,10.74553155689,9.80543858189049,0,1,28108,0,0.00200363643837583
563781429,4.03509852216749,20.70093605669,2.72746980625322,8.81914543829668,11.1894679910227,0,1,27644,278,0.0131877231515092
794454150,4.03901996370236,20.587431385065,2.64451856541512,13.5054236383853,9.89278285357,0,1,29587,0,0.00150785685528895
90233546,4.04035619552861,20.0029500662489,2.1734291651019,9.87654012477006,9.11074213796341,0,1,28622,0,0.00205771068199633
233047215,4.04562657695543,20.5034542879563,4.80943809488028,9.66945030823793,10.1291495609608,0,1,27264,1,0.02289257045373
850413959,4.04597701149425,19.9714598882573,4.49243574998953,10.423705476112,11.4792772059072,0,1,28555,13,0.00287636346222913
682716833,4.05598126862495,20.9177519665249,4.3734734564278,4.70389187690783,7.02265540406912,0,1,251,25918,0.11378029317734
161298667,4.06551724137931,20.96906710485,2.19110288137698,10.1951998203126,13.1917471100591,0,1,28703,98,0.00467987603653153
440048380,4.06631299734748,18.5670333376036,3.35512489191554,9.04011718549169,11.1766049256519,0,1,25041,2663,0.000481935040364044
539286407,4.08294010889292,20.1479715063332,1.45980111211664,8.46030167466315,12.7996867775552,0,1,28439,1274,0.00446305548457041
967635728,4.09621802002225,20.6955796761523,3.87461295520592,9.24112901109384,9.61591232830745,0,1,29450,4,0.0559493752913725
852226570,4.0997798972854,20.2459949887893,1.73272508800421,14.5913416047521,12.4553934058199,0,1,28341,0,0.0107656913404074
594404714,4.10268199233717,19.7088224363831,2.22780033818491,9.39861342998567,11.5804402445973,0,1,27167,13,0.0211548131313673
417424188,4.10496400151573,19.7952643792576,3.6721421462729,13.6970840964184,10.338565011881,0,1,28513,0,0.0287739869868271
