"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
622705368,4.05728587319242,20.9302712243175,4.73203819594103,12.9554291164511,9.8011529795094,0,1,29103,0,0.00912257498685977
832164243,4.44252873563218,20.834981169031,3.99914032404763,10.3325444320974,10.2767353483213,0,1,29073,0,0.00181887994518626
508255877,4.45247568523431,21.221883844041,3.06565622249132,7.04454030885716,10.6610710852595,0,1,9713,14747,0.00192480384093748
691651844,4.50037078235075,19.4874407284505,3.1782653051678,8.66637736170584,11.8911037912278,0,1,26506,1463,0.0094655333099609
58822391,4.70069740410694,19.6173589604963,4.91563613588287,12.1318859446238,12.6197922740095,0,1,27889,53,0.00969256518120036
787521137,4.73767148683723,21.320342058277,3.52086214283684,13.0936684156807,9.83487710395964,0,1,29645,0,0.0022673466482105
584543525,5.06206896551724,20.6062662164032,4.33879353428365,14.3044888160098,8.75921361331391,0,1,28592,0,0.0113845954572848
9165620,5.28836680560816,21.5447458697677,4.01586857285207,12.1434239012755,9.11549303489931,0,1,28787,0,0.0110982296764332
997249278,5.32536151279199,21.2294487651789,4.49224576095792,13.0051025254716,13.2586006442021,0,1,29006,2,0.0116939024774304
309298851,5.32758620689656,20.8350964473792,4.45318688165083,8.62653233970218,9.57435361965705,0,1,27689,117,0.0201482533276181
462817671,5.75525651808242,19.750167800432,2.25626537273657,5.77873676089112,9.97800603611302,0,1,16931,9871,0.0121039947121573
320528937,5.84691170898066,21.0791611093061,4.08512607433883,11.4968278718534,10.4639946290941,0,1,29329,0,0.00697291209637783
341280094,5.86206896551724,19.0352768438989,1.98117424175365,12.0262285493804,9.35951637661616,0,1,29621,0,0.00486059789003225
418508275,5.8753748125937,19.128825844399,2.394544812352,10.1498208868477,10.6101569179705,0,1,27946,1,0.00534399501628851
870949619,5.88505747126437,19.8315106804867,4.38839847415732,5.32267438477306,8.03073245194139,0,1,1342,24172,0.00359992043730926
99824382,5.93624699278268,20.5538921422129,3.43197729420318,4.75166298643563,7.66939354753934,0,1,3454,22192,0.00521818717553061
45035992,5.97793845012977,20.1542834694038,1.12090166649424,9.01640051630005,9.48845809858332,0,1,28586,3,0.014129728548375
177440974,6.03132884777123,20.71028083218,1.54578297121061,3.43633510713772,8.89165095942015,0,1,23733,3781,0.0172366785578447
228646557,6.07088122605365,20.4688553943522,1.18007525714797,11.9269272778133,10.5308921840443,0,1,27186,0,0.00567137110131746
252346806,6.16932578486876,19.5135612951803,3.4666372568393,4.68210945860699,8.0236869389221,0,1,6664,14251,0.00426374192048345
591597904,6.20114942528736,20.4432788025774,4.59568327682057,12.8855736959638,8.98006376789594,0,1,28978,0,0.011234620845738
992102969,6.20569366479551,19.4830946119294,3.48796224273396,7.6889280695745,9.56902574721568,0,1,27411,238,0.00603899716251636
25647298,6.29000387446726,20.7675641908045,4.4491413405908,13.7122644019214,9.92105984331929,0,1,27311,0,0.0169013987772233
982879815,6.37254474028809,19.0969525538164,1.49002928947491,13.8089188454274,12.3069659777186,0,1,28176,0,0.012658524837964
915497733,6.43352721229746,19.5799480788559,4.21882361665672,5.19101705488285,8.03164463000135,0,1,1410,23402,0.00435352050880237
945095383,6.60570607553367,22.0434202927496,2.73829352937231,12.9944185491752,10.5029477358644,0,1,27895,0,0.00999054139280002
70810681,6.64016227180527,19.3785022179193,4.43704506688875,13.0308958699521,11.7434784299343,0,1,27841,0,0.00346816159309627
891787853,6.6816091954023,19.3325853260173,1.45665034134824,8.8934736549061,12.3890428731216,0,1,29057,15,0.0142743057930737
106940332,6.70912124582869,20.5955444385287,1.16376349131268,5.40924997528884,9.72823929848967,0,1,29063,87,0.0106260205882167
722792164,6.76506252368319,22.2643120640717,2.03041281225846,8.34178381875525,11.7288670819893,0,1,28231,1034,0.0171301414110144
966680400,6.79618226600985,20.6046873059884,3.74819107948201,4.78052766855749,7.82694411573961,0,1,1455,24950,0.0080925563432809
939458453,6.84679179397643,19.3979187733479,2.50791140206094,6.1715713413844,9.67275200547379,0,1,23827,1305,0.0253438535810655
865028096,6.90151515151515,21.5413842471053,1.86108493999854,4.84990603079829,10.268188813921,0,1,12374,11447,0.00698457024537108
972459522,6.93654461429079,20.7395759990927,1.15315339034899,9.31905435072566,9.45438804469336,0,1,30288,2,0.00449635489592234
756202531,6.98883228840125,21.1311318592923,2.92961421217066,9.32822976165666,12.4545272502794,0,1,23182,4159,0.0166306394996323
317443453,7.00471869328494,20.4837794060148,2.87782519861711,9.15440370100052,10.8652860640922,0,1,29569,28,0.00450792154503555
374675872,7.01149425287356,20.5854630822607,1.08201972391344,9.85959186987211,9.70661943318066,0,1,28802,0,0.0197707878529317
909593033,7.03062880324544,20.840436962335,3.18983476543082,8.58143089970061,9.59996628797663,0,1,26746,145,0.00583365326779262
998916869,7.25902165196471,20.1660114263766,3.2714696059501,12.3468661694278,9.3328000482931,0,1,28208,0,0.00519470921728283
328986081,7.28369905956113,19.6398456602679,2.48277850188623,10.4850560928728,12.1776451419299,0,1,28556,79,0.00745219607396264
518134520,7.43103448275862,20.5496057800457,4.58690512486,11.9699648369921,12.9172915431461,0,1,28945,180,0.00916970915917621
529323483,7.4679179397643,18.6803261390913,2.29873237969028,4.31388192014858,8.39708748614565,0,1,8000,14861,0.00755288524718742
8625396,7.5865943432778,21.0505520292051,1.18093591888965,7.38099420616343,9.30990730397442,0,1,28432,2,0.0156449041268633
980460502,7.61702586206896,21.6632169041538,4.10644653715312,4.87324078941151,7.57220162106577,0,1,1413,21289,0.00192081431487735
818655299,7.64061302681993,18.9771356779348,1.81712227188375,9.47389340968165,11.8222608845799,0,1,27576,52,0.0133169949739328
896651440,7.71147970318638,20.8603090292176,2.05663165710532,10.3285544787141,10.8941231798196,0,1,26806,3,0.00296572263421739
325802537,7.74816581071167,19.1885191607121,4.33422416809714,11.5566188816687,10.9591338377896,0,1,28835,0,0.00303606617024128
332430129,7.76551724137931,20.9673695499975,3.64383005003579,6.21274239829028,9.08457227113728,0,1,8900,18930,0.0139647998243677
865981050,7.93425539977265,20.4438811573369,1.97884885164862,5.91317849190169,9.31869889350314,0,1,27322,1296,0.00527339103287986
414205207,7.98893146019584,21.1974553707195,1.73404997153598,3.06540076902827,8.54830054742251,0,1,6227,19436,0.0342360797176754
401247736,8.07586206896552,19.6554738866069,3.65482813060443,9.793009226329,10.6497732018017,0,1,28221,32,0.00948773165688694
432312694,8.12169206094627,20.24422328206,3.10035505179108,11.63039697159,9.07851432766388,0,1,28209,0,0.00331434056315342
55153725,8.12968515742129,19.6404995770985,3.60098492252047,10.3975729187265,10.2055508812538,0,1,28263,0,0.00300944867783571
843748648,8.1366047745358,20.4624867234924,3.70640140942751,3.50933245759197,6.94507937405204,0,1,128,29459,0.0302670919266988
808974003,8.17816091954023,20.5317146451503,1.66273912026496,11.1682528072651,10.9652900832111,0,1,28487,0,0.0104298973488038
355615964,8.17827941699253,20.2849707080921,1.49596203139832,14.1310379556122,12.3131160872491,0,1,28740,0,0.026474261473845
5456783,8.21655930276622,18.8505320388743,1.69936878509825,11.9738473609621,10.9705209925237,0,1,29460,0,0.0218685656285314
840754483,8.28067361668003,21.1395803834275,2.66881021562917,10.0927322886747,8.78836236553557,0,1,27708,0,0.0143020101114659
