"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
256535884,5.01222935044106,20.1204688938279,4.95462901704125,10.8503583996197,10.6369279809328,0,1,27976,0,0.00675068064186708
908147502,5.38423645320197,21.1769820049284,4.40500763853498,14.8129153177035,10.2582706231725,0,1,28451,0,0.0225719828405969
271823511,5.59992163009404,19.9715685144535,1.10383165805473,12.8666982727973,11.8563010511584,0,1,29197,0,0.0196890681878621
920477901,5.99006746626687,20.257926980163,4.13705935535294,10.6742507989388,11.9682609354754,0,1,29555,273,0.00363130479380052
23703133,6.23905462998838,20.3883680942342,3.77316510614967,9.50289532313561,10.4125254652972,0,1,28987,34,0.00662994125638795
139623675,6.35057471264368,20.704180552591,4.47246521358651,11.4396898869257,9.94457919866367,0,1,28563,0,0.0228724908975844
663620180,6.39156626506025,19.1902330377848,2.9826911100411,11.7244228802954,9.17198118595478,0,1,29148,0,0.00540937889263065
96025660,6.50421455938698,19.8234930761195,3.76196375177595,11.1909138972749,10.0552972433646,0,1,28489,0,0.00484272541057151
28193317,6.57496251874063,20.5926211407998,3.54231799527075,12.6860354786758,8.81994978300714,0,1,29852,0,0.00526629929457964
774321840,6.69118773946361,20.8568860551122,2.99334000031583,12.2159855010544,12.717522918999,0,1,28101,1,0.00215754531991035
249122903,6.81236243580337,21.1726651726679,4.00259011870891,10.7456665765679,11.1709987612899,0,1,28992,8,0.0044403257060613
300795207,6.87931034482759,20.4397437873269,1.88477465696392,8.27224748509526,10.7418255568089,0,1,28701,131,0.00672901509554002
63216930,6.90507768093975,19.2918890439028,1.52454862394145,10.6106357295063,10.1374783496614,0,1,27629,0,0.0138217766832347
88634506,7.35298229263747,18.766289243962,3.27831487374831,4.18526461117334,7.25249173067288,0,1,1812,21458,0.00850994672494229
44435478,7.45098798915149,19.6466529622831,1.43012518245269,14.3737544452458,9.72133351754348,0,1,28677,0,0.0161006408996686
499002960,7.47381056307289,19.0377583913978,2.80637190408729,14.547338965802,11.2408604938908,0,1,27325,0,0.0106883513019823
200718742,7.54467084639497,22.807984372546,3.02978107275139,8.73862195220765,10.0073015013579,0,1,27762,31,0.00510256525078624
395220441,7.57805987116332,20.6555289773079,2.74920930110692,6.05658290183114,9.30331669423381,0,1,24871,4796,0.00591363699085086
655559375,7.61934865900384,17.8464569681065,4.28412839493735,14.800624371616,11.3878262981572,0,1,28240,0,0.0162880164075674
631963663,7.6264367816092,20.7905852133787,3.21570058545967,11.0319458344672,10.9463978446574,0,1,27116,0,0.0141487884412679
283793966,7.62873563218391,20.0153308504536,2.67053856734907,5.78251587314298,9.43575938989432,0,1,17179,8064,0.00496445927792287
753728638,7.70619757688724,18.8755471686584,4.00285849203265,6.64425221764409,9.41836670325315,0,1,2286,22540,0.00619604160837546
738465138,7.75489282385833,21.418164867922,4.41468307312923,5.69243107567372,8.07150494937457,0,1,1992,21776,0.00356933666829893
415192099,7.87729273661042,20.6292015865897,1.78813660983076,14.4610991470497,9.79404246298828,0,1,29357,0,0.00934077983174746
854146226,7.90417000801925,19.4511287720169,4.74075225293152,11.819144493023,8.53894428374185,0,1,27692,0,0.0135798709650107
940251169,7.92042440318303,19.0852947783741,4.1998289765817,10.5781460609408,12.2563680198009,0,1,28681,43,0.00537965629221608
103296149,7.9210875331565,18.7715528549842,3.80272981035094,4.24561010647336,7.01841966198177,0,1,1960,22473,0.0170465663626369
814116492,7.98180076628351,20.4905636918012,2.47314849003909,3.07481899880702,7.27977921745382,0,1,144,28312,0.00431429669929429
215581456,8.04711307137129,19.1062854831911,2.87009783637395,5.33134845533978,9.25407527300116,0,1,1333,26014,0.00842988498849401
574915222,8.06599925843531,20.2543694140767,2.86160533433868,10.179041450869,10.6195043729931,0,1,28409,6,0.00338356962956687
864425616,8.19192876089427,22.7174601931033,4.49713476985418,10.5741456099205,9.99070483327909,0,1,28697,0,0.0071622641560745
726243865,8.47188013136289,19.791436897084,3.65766368476076,11.0909728459182,10.3666292139552,0,1,26350,0,0.00201097002855219
507050520,8.52586206896551,21.199911637939,3.6942944815647,5.2909805831827,7.82578695188555,0,1,4367,23300,0.0108518041171088
