"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
537756176,6.63676607642126,19.2767622156426,2.57315086068227,7.10564709201867,11.5626492618968,0,1,3451,20177,0.00538298515429467
830343634,6.93015030946066,20.8646051804793,2.65101862670851,9.20054724952234,11.5458374362591,0,1,24964,1034,0.0122917681695653
530407340,7.2816091954023,19.9001574228283,3.31682273082173,12.960866793102,10.8619110344325,0,1,28203,0,0.0106162180900112
563635077,7.61966031909418,19.3180459299058,2.56616358196756,9.44764703404307,13.3924778981859,0,1,9574,11148,0.00545027246872335
952691148,7.7563959955506,20.4725529133955,4.82284845551093,12.290010629132,10.4560484247336,0,1,29005,0,0.0097711784930208
724457117,7.79701386420192,21.1335629568112,1.12831814234015,6.6806639152913,10.2384836151274,0,1,29081,29,0.026417584751783
271440964,8.47608453837597,20.6075096551382,2.76118560429604,10.8501192467838,12.0017331566378,0,1,28634,38,0.00834239518477359
235000878,8.71352785145889,22.4896719994326,2.99767584090696,4.09893311034469,7.41446956361965,0,1,4468,20286,0.00663833791857923
616373318,9.30421960072596,21.8108425587607,1.65724303539019,4.94524431720303,11.0998226023856,0,1,3106,23508,0.0115523755034031
695579626,9.42528735632184,21.6550642301985,3.8847524509338,10.4920882615644,11.9135771336185,0,1,26551,594,0.00290560533658466
779256536,9.84827586206895,22.8179512420861,3.25130419265229,10.9448566047032,9.63396984301479,0,1,29284,0,0.00601618198559079
422860827,10.0721982758621,18.3193223611449,2.55447988275652,10.1224601930736,8.60401407926217,0,1,26505,0,0.00743626047067019
387901469,10.407905803196,21.078194865728,4.76209844320331,9.19658104175601,11.2781766128323,0,1,11436,13292,0.0125306180734558
401395770,11.9310344827586,22.2296640686032,4.54670048613947,7.90853961870811,9.41423562777571,0,1,25695,1351,0.013440098417497
303543065,12.1027397260274,19.8291940620196,4.45294762358524,7.58856366922464,9.43672526678802,0,1,1326,21115,0.0119885465978698
317422674,12.8873432601881,23.4374911682017,4.77323140459478,8.92963539306002,10.7880329078294,0,1,24794,3347,0.00925873446538682
385278488,12.8880237300704,21.7588295250268,4.34806655934025,7.152733537141,9.37845225441305,0,1,23568,4561,0.00651004767097511
530360703,13.5846394984326,22.6283911077488,2.51415687287734,12.1109829328511,10.2960060516072,0,1,26648,0,0.00806879147951844
61072411,14.1881274552597,23.7034619645499,3.47222475026728,7.89686993274594,10.8508697231451,0,1,12015,14691,0.00595704950884855
349037733,14.245737021599,22.6407454417183,1.22700416749779,3.45747588431883,10.200926362923,0,1,24580,4144,0.0260874505580999
513606153,14.4948068134608,19.1107137091643,3.6771064396201,11.4375060627171,10.6606876318777,0,1,26629,0,0.00712420311163313
202330532,14.8088455772114,23.7475575862313,4.29174839996779,9.81705540516093,9.61788518378135,0,1,28277,0,0.0105670339007132
396868851,15.2586206896552,18.2451373307075,2.77739722628558,8.89460520562083,9.72605511898745,0,1,27368,2,0.00348412307408285
290746005,15.2951318458418,18.0343007134227,1.57982459934527,7.6056754945169,9.91730605991601,0,1,28528,42,0.00482950904914444
