"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
801319331,3.1625880608083,20.3503788370153,2.84605808529333,10.4253395370013,8.69892072632058,0,1,27297,0,0.0028054451531914
649810303,3.32758620689655,19.3084102679687,1.20188293239972,11.658620353605,15.898737245671,0,1,28332,17,0.00167926601824096
683916647,3.58770614692654,20.8770925238203,1.76389325709036,10.0003245739497,11.8785485996416,0,1,29398,17,0.00187614230422618
237408164,3.59492231906024,20.2789038634926,3.42184299126302,9.62279337126461,10.0426684714869,0,1,28651,4,0.00338372621830328
165758936,3.64360541248363,19.1593495113141,2.03496894188266,9.27661338258504,8.5405989735578,0,1,25864,0,0.00471234132788033
813252463,3.74852817493692,20.2235453368461,3.93210088443618,3.79403373139249,6.37078443050839,0,1,506,25958,0.00219516233001549
27525804,3.87611749680715,19.2344554203702,3.46071680887448,4.1942957973585,7.49321078902116,0,1,98,27491,0.0174701463166917
164906977,3.89178283198826,20.3072520456448,2.73636095630384,8.54309766225987,11.50826596448,0,1,28849,385,0.00257619751111911
936339353,3.92652821316615,19.7487403197952,1.34187990393025,9.51675625776512,10.4278939562414,0,1,28333,1,0.0184358752852026
430536821,3.97226386806597,20.1691175526295,2.17549635716478,4.31073265334408,8.54103832559922,0,1,8212,13653,0.0543759852023345
476230109,3.97619940029985,20.5003556806113,4.26536171763579,6.96650908702665,9.18772228428011,0,1,389,27660,0.0101513165855155
76013644,4.00193723363038,20.8323469122448,2.83592668090387,13.2888132264058,14.02177974813,0,1,28617,14,0.0125281688570083
266495196,4.12266522988506,20.2512354787349,2.32032124276504,11.2576031412172,10.8144772964077,0,1,29425,0,0.00115863935266207
111810679,4.15744101633394,20.5138020706075,3.58408513973838,5.02305489213956,8.19750820419886,0,1,7186,15264,0.00390644988732901
482737277,4.19372336303759,21.1846870500588,2.65875772802696,11.7904459347211,11.5295403170282,0,1,28371,0,0.002630713249212
43289921,4.25192697768763,20.9856570813495,3.43872041640865,13.2880842482777,8.57747527249573,0,1,28438,0,0.0114601753400385
268451992,4.2780172413793,20.7939171017176,3.04559769979494,8.69256714070407,10.8882666450464,0,1,25728,309,0.00532482590765524
735797113,4.30079217148183,20.4396548731309,2.55268109424191,3.91527857169852,8.08263039545818,0,1,847,24470,0.00760202667676328
914063603,4.32072884012539,20.4578876234993,4.71323484171417,11.3403708881292,10.5929879816139,0,1,28531,0,0.00284458997994065
818477845,4.32192118226601,20.9787133131365,4.28488603497914,7.12060662596747,10.1780609777761,0,1,1803,23701,0.00299739013912707
522068364,4.35765838011227,19.109428642144,2.1685934491934,9.71688546859015,10.0460918009847,0,1,28021,1,0.00704826369926222
255861561,4.36665443873808,20.6531137121222,4.61574673366893,14.3826787691233,11.2401143939438,0,1,28463,0,0.00548006287608299
803364385,4.36814263322884,20.0858325742572,4.40315416161927,11.5049456524664,9.61417298471269,0,1,28378,0,0.00744756166597222
489231823,4.38440438871473,20.8873888747245,3.7867569878518,10.6514415869131,9.88874914915557,0,1,28244,0,0.018800823406928
874463851,4.42370689655172,19.2536890832833,3.48997826265974,5.46226020751281,8.47622353197504,0,1,2461,21882,0.00341408501758939
957484783,4.42789968652037,20.6429030016155,3.55189582280613,12.6374601488342,9.0947968474873,0,1,27533,0,0.01919887812515
485591471,4.44420498084291,20.1742634559749,4.22428806273396,8.57331620753471,10.3315049910512,0,1,19742,4081,0.00191938444292431
716585864,4.45489174017642,20.2954747541976,1.46480968173538,9.70772767818813,12.1467090041781,0,1,27503,12,0.0112347942031744
163690477,4.46589205397301,21.1198250167935,2.10886791264223,9.04909409168373,11.0628396656022,0,1,29178,13,0.013463351181934
656663671,4.48099529780565,18.8110326517669,1.26049315728889,13.7533905593003,9.99091725828237,0,1,28815,0,0.0370022985143076
589515503,4.48850574712644,19.9866150920738,3.48939061442366,8.42611233331461,9.87090016428448,0,1,27131,355,0.0016421480434109
333986997,4.49597701149426,19.9094746739048,2.79900042143526,10.5136437278672,10.5419284796903,0,1,29014,1,0.00838525702322898
882972030,4.50290381125227,21.0439632172302,4.08245850596765,11.9786279660768,10.9693480654248,0,1,29620,0,0.00747845904749117
408800715,4.51724137931035,19.941315706404,4.34433371672467,7.30997743951867,10.524130617452,0,1,3868,15938,0.00196179244026276
486805151,4.53362068965517,20.2981059982941,3.1579441722557,8.60961252926453,11.6168441986904,0,1,18634,8350,0.00968882068583438
504934573,4.53525765207284,20.2758192746396,2.9656028923547,12.4539371996847,10.1680417192713,0,1,28367,0,0.00216386507206447
693837167,4.55065985525755,19.8324303283082,2.26442286455915,11.2351970349517,9.41401092930448,0,1,27049,0,0.00802783783856263
387361000,4.56154987022617,20.5873129735496,3.32906893912587,11.2793844822773,10.9876644689111,0,1,27972,0,0.00539259999412796
363199392,4.56264367816092,19.4393126379209,3.48800210603039,8.94545023903001,9.77451721092195,0,1,28306,28,0.00134132753903156
559098612,4.56704980842912,20.3829974709778,3.69734571687905,7.62009765334579,9.8397501820144,0,1,27909,1377,0.00881452250383389
685187394,4.56749369217831,20.1420772317777,4.69576954895207,4.54410558615961,6.55816201413502,0,1,571,25934,0.0153106666169062
368729487,4.63064344116602,20.0550040533736,2.97935356308899,8.61468852872355,10.7040546820836,0,1,27644,1064,0.0133696077707636
599209876,4.647261663286,20.6520726814624,2.78596313484171,8.97618741507702,9.6525215324958,0,1,27256,7,0.00868474729253634
297802713,4.6551724137931,20.9009452220179,1.92719455947571,12.6845306309848,11.1121387973296,0,1,28099,0,0.00455967842770247
26830823,4.66152450090744,20.5503696682288,1.43139807767726,7.16685642178077,9.9538863451056,0,1,28906,33,0.0183520934461993
926356137,4.66287600880411,19.7730674372016,2.45055795105578,11.1796008685403,10.4149340372594,0,1,29291,0,0.00155493443640936
626593139,4.68384754990926,19.2830121153082,4.48344674209481,10.1854923413821,10.4830642991364,0,1,29767,2,0.00275398569856916
274005252,4.69905956112853,19.0853692865639,4.66880558234141,9.82591993160958,11.5000964563088,0,1,26586,90,0.021374120169965
317804495,4.70064418340281,20.016605528994,2.91733882179474,9.34923104970608,10.3702498331568,0,1,28027,14,0.0021878439885063
703868682,4.70651340996168,20.4775971518945,4.82985651243461,10.6413247964124,11.003309835596,0,1,28131,1,0.0614156239925457
378172622,4.71415607985481,19.0978143371487,3.81173565603657,12.3590886646854,14.8706063135435,0,1,12693,11618,0.00723615115802496
466707924,4.72021943573668,20.2798768599308,3.28645395929694,7.95316428030687,10.1161214516101,0,1,27468,615,0.00114362474973249
518737001,4.72113071371291,19.8575241023881,2.66807384758711,10.6219780175407,10.9009641390477,0,1,27601,4,0.00465045692968025
994292509,4.72542186353632,20.1681885962971,3.08428987476335,14.1203266108942,9.82681012296372,0,1,29202,0,0.0658224250812676
407726806,4.77818674932197,19.4750238755543,1.28455075319089,14.7168282220545,10.1075964279406,0,1,28894,0,0.0209266560974543
796667198,4.79853823088456,20.1754150567889,2.76257594967217,9.61747009947896,11.9766021829989,0,1,27600,4,0.0198516744405026
590210745,4.79885057471265,19.3912467036262,4.29057028256676,10.6643860420688,10.1594727626645,0,1,28017,0,0.0328194224698973
661576839,4.79940674823878,19.8584651572182,3.40916999762579,14.2239295296111,11.3388831369748,0,1,29650,0,0.0201753773449613
