"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
709508479,227.914367816092,59.9987570432962,3.73875988574546,9.06066073400851,9.36333466201783,0,1,28236,5,0.00624376968211096
841380059,228.493534482759,57.7998948255582,3.2694260135793,5.64041907006857,8.65206950482205,0,1,11865,12346,0.00771956978879173
83768374,229.696857267569,55.7361212739966,2.93804714609706,4.25142875064607,7.67349865510552,0,1,2428,22769,0.00771956978879173
254156931,245.208812260536,60.0562167290907,4.1243499693439,8.95804549946714,9.1240594726294,0,1,27421,2,0.00771956978879173
111857600,245.619923371647,63.1292174206528,2.29458193284922,12.7048114056427,10.2710555211809,0,1,27508,0,0.00816492958429894
437004809,250.10545308741,63.0305956783926,1.94282322860244,8.15169262406527,10.1920962735996,0,1,26314,35,0.0069602678423532
438216744,263.147701149425,64.3908692124312,3.22868630381125,5.61824006935333,9.32285631587156,0,1,5404,14428,0.00832502624281461
457096960,264.549314052651,66.2784332035192,3.97593205221293,8.25360275761932,10.2408343848778,0,1,27454,502,0.00801087430912349
616976323,281.656309208033,65.4239642765278,3.33982613247109,13.6384153451309,10.3013233661491,0,1,29829,0,0.00903353911454351
693370731,292.091954022988,71.7087140559617,2.57370025177728,6.20252552462902,9.93598927184355,0,1,26999,1991,0.0084915267676709
477188372,299.34407796102,73.5021095864827,3.48082164407804,3.21139567637892,5.96663245339256,0,1,213,27468,0.0141525446127848
824340168,300.244467318579,70.7426962685237,3.03265022831521,8.98716783905602,11.990816352714,0,1,15979,6124,0.00544328638953263
801111654,312.729947526237,73.2620098596241,1.40498411813533,7.91667662108843,12.6560454934673,0,1,28435,211,0.00964946223598966
633491416,317.787284482759,78.0305176516233,3.2049284628089,8.33752103179764,11.5587764192113,0,1,11189,13739,0.00719620912514483
563897597,334.954563894523,78.150221826276,4.46098451465253,5.58789949580866,7.74122922812784,0,1,8874,16944,0.0157250495697609
290321390,338.17199833818,76.9530313529752,2.64280419598113,6.14850530282528,10.4156561719711,0,1,476,26458,0.00866482323231725
173867068,350.395320197044,82.9086797190209,3.40926772605452,6.90104482019395,9.5570358883264,0,1,2576,19871,0.00987386833450105
271821358,351.743534482759,80.732196285718,3.46529390865246,7.40713010272616,10.4562756414025,0,1,6136,15486,0.00922992039964228
415243813,363.424936921783,85.1252495929727,2.35222075373012,6.02630591318295,10.2030954350437,0,1,19453,9336,0.0103555204483791
123715307,370.282682834407,79.2075828539705,2.99695647471788,8.65214395560423,10.3171187015932,0,1,29510,132,0.00606537626262207
859425233,370.931034482759,83.8280924007197,2.78544615322902,10.3226236893419,12.3490190616803,0,1,26947,135,0.00801087430912349
211962501,389.741379310345,91.8706264293764,1.37157807929015,6.4671468442158,14.9600555884219,0,1,1195,26056,0.0124875393642219
417994908,392.336831584208,84.1290915442963,4.91001491407203,5.59518927935475,8.06805168688127,0,1,1952,21967,0.0223461230728181
768945002,400.556034482759,90.4532425275821,2.87579293594767,8.0549312810212,11.0201811877351,0,1,22335,3441,0.00786252478488046
889248430,405.125771324864,87.9289401339488,2.46962092134879,9.08581346209714,10.6811760325586,0,1,29718,23,0.00732028169626802
451740139,410.316451149425,88.4200500073821,1.2229191347754,8.73452285333377,10.8430690099189,0,1,29627,3,0.0114750361725282
108729434,415.478093306288,89.738936625137,4.69156430472715,12.1364866111787,12.1614736305229,0,1,27253,1,0.0151634406565552
15454838,424.584880636605,94.9887148365306,1.35407826360586,5.39501226790045,10.4499940903594,0,1,28445,238,0.0132680105744858
