"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
413140823,6.69302848575713,19.8590382882699,4.79061891748184,9.48596362656158,10.6410663932303,0,1,29602,991,0.0102863339750556
620053708,7.23830892772792,20.8919846021252,2.98410960721718,8.20900520680251,11.9370729121165,0,1,5032,18717,0.00372805822110138
299609071,7.60041682455474,20.834882151098,3.41070768568976,11.076816972998,10.0517369375516,0,1,28635,0,0.0059608187731927
905311482,9.27382276603634,19.5682869792886,4.30756605081733,10.3087637684472,11.0917061423232,0,1,28878,12,0.00914340797782716
835214204,9.9712643678161,22.4642882266051,3.40767860004558,13.7499357234147,10.7972559022957,0,1,28203,0,0.00995143007819328
373163843,10.0296146044625,20.4754889956818,2.19364820215136,9.03388693217041,11.2962094167619,0,1,27132,179,0.00328069123456922
651521861,10.1259796238245,19.5855920304018,3.1566839527663,9.92505157368497,9.8161653726139,0,1,29151,0,0.00628799153292433
542420667,10.3389230042513,21.8363129623325,4.02940870681485,5.55376825095467,8.80228858558353,0,1,823,23523,0.0113313348562423
455152302,10.7465702632555,18.38511270881,3.83098534945986,9.09214863830635,10.9784871325062,0,1,25975,3166,0.00784318259630618
766600643,11.2363737486095,22.2066557001332,4.51806249965189,14.4301456789913,9.44591255100455,0,1,28447,0,0.0187956268647194
230504161,12.9348134152102,22.9747813495004,2.80347386430623,7.50402074168813,10.1622975954295,0,1,18146,4599,0.00828333732111381
245753325,13.335308908046,23.2970460400446,3.00699702575292,10.5015863931393,9.29124706328829,0,1,29804,0,0.00724485980967368
581695487,13.9130645944633,17.9497607797488,2.74956724106007,4.77553078184164,8.47264100447581,0,1,12836,10232,0.00558173161437124
565298852,16.9670846394984,16.9384300265929,2.40332592927544,12.7842425449596,10.2566515701451,0,1,29729,0,0.00478434138374677
684036289,17.4935581659719,21.9810587162751,2.32042657983217,8.91741212691246,9.59190859864328,0,1,29239,1,0.00563634738359209
555426056,18.1873563218391,18.3722269653804,4.01193324420077,12.7505584792072,11.5249123900499,0,1,27839,0,0.00717651207562016
154216932,19.2611644997174,16.8108062743303,3.84120531240578,5.42692404656431,8.56140329473565,0,1,7401,13157,0.00956868276749354
875122065,20.0091829085457,24.0635424393677,4.54628103145844,8.46118176161108,9.15114861486593,0,1,27618,56,0.00695904201272258
