"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
733316410,5.03448275862069,20.5055586760354,4.07542962174914,9.76371952385832,9.92608988781856,0,1,28911,1,0.0113086491778071
946015722,5.88297872340426,20.6354725051621,1.92735613876949,7.20694909667971,10.1861672392878,0,1,29130,108,0.0052481120500874
616523613,6.17816091954023,18.9948105933335,2.29712634611909,8.37978607181029,10.2695317789165,0,1,27946,44,0.00528727263745946
894071391,6.34743384121893,20.6284215943805,4.58815213681954,8.10691390575215,9.72527487885253,0,1,22393,2901,0.0139123082802565
601793994,6.43239054629988,19.4003607121525,2.34771145506193,6.72607279632039,11.5222978428006,0,1,21707,5803,0.00631898428698049
460413191,6.48624564122433,20.7001030533252,3.50764074448161,13.547746067205,9.11554751716595,0,1,28957,0,0.00268206511734786
247644821,6.49806276636963,20.0291805539256,4.19516977573848,12.3207589260004,8.85522555381998,0,1,28379,0,0.00835621900808108
16230920,6.92494929006085,20.921006470566,4.33632057724234,10.3250963334444,11.1986010027668,0,1,27555,83,0.00971757952650032
841193491,6.96888141295206,20.5717703975752,4.52861297824575,4.93608485731337,7.63497818977536,0,1,587,25298,0.00959304227219365
613526325,7.17449106771914,21.4588886220375,4.11244190198713,9.81206431818631,11.9523568885982,0,1,18492,8291,0.0209506397420152
22526789,7.56152037617555,20.8502946723166,4.03070316493798,6.83857037016429,8.54475218718107,0,1,26981,991,0.011052434266167
582126226,7.85150166852056,21.7026848484106,2.39947591119406,11.0415321282198,11.9197712589814,0,1,28887,10,0.0078542722141174
785996231,8.32425548589342,19.8490959278102,4.24054134317884,7.74006540650518,10.2205069526877,0,1,8556,18923,0.00507236919488298
298215988,8.44252873563219,21.9810736964427,1.59886895266107,4.88107698115275,9.18365538198701,0,1,27997,77,0.0068421399858028
362755396,8.46764819837272,20.5073391083528,1.92785805930809,3.77702047479093,9.49706641647757,0,1,2178,24983,0.00735748942407262
865938106,8.51495637723307,19.0716531975048,4.03939631888645,6.23439836917039,8.43962131236821,0,1,21557,6727,0.00765263144895448
714887739,8.63028996865204,19.6821050061358,2.25718311597842,6.83266037182399,9.27936779830115,0,1,27316,378,0.00935082102557693
582003806,9.05059970014993,22.1291910087315,3.94925075671212,10.4302297037682,9.61980801755113,0,1,27999,0,0.0075444124183632
73732578,9.74212087504635,19.7442695535402,3.22924273972689,10.3856002064857,9.87895485933855,0,1,28608,0,0.00843650564464537
113573373,9.78735632183908,19.6214951095839,2.81419202441721,13.8050944148331,9.34841385133704,0,1,27887,0,0.00285648948448897
315968962,9.95898366606171,21.7503954289002,2.15719359951573,12.3775276976346,10.7190563652955,0,1,29578,0,0.00947929405152101
603958536,10.0037390943083,18.5904426080778,2.54109049017603,3.12826169796044,9.51064522045603,0,1,1151,25363,0.00908922067545662
144049756,10.0287356321839,18.6595443443884,1.9042496756789,6.07608459614169,9.43802260376454,0,1,27848,170,0.0213880298175041
908792778,10.564886911383,21.3625054764822,2.33338265538737,11.4651850144933,10.9116734612491,0,1,28339,0,0.012259321030802
652315576,10.9809113300493,21.5542561710166,3.04770264367426,7.5319630778129,10.2882598551804,0,1,25337,1860,0.00562163508673869
636012816,11.3939655172414,16.4888469404916,2.42742356696258,8.62982504034299,10.1927239312075,0,1,25804,25,0.00997783470163803
711862817,11.5365220615499,19.4741823625329,2.92446881164855,7.62298454002182,9.69352542364883,0,1,28699,335,0.0040305460771181
307909557,11.6115953012504,22.6293736105115,4.4690760872346,9.87414700598789,9.39515014296686,0,1,28928,0,0.0173102351599111
988246816,11.6994731800766,21.2380894162578,2.31151508026069,9.25328814260176,12.5879426753328,0,1,17037,4714,0.00582171738447186
639246699,11.8137931034483,21.7578786264243,4.13615422710122,13.9265288582361,10.0263743673462,0,1,29668,0,0.0114078994191955
460560886,11.8237770649559,21.525982017227,1.6123596324244,8.26643166149778,11.2527546371287,0,1,26893,81,0.0109010365875502
917044020,11.9284282277466,19.6006041126279,4.56665729471813,13.5220579483901,10.0220322273377,0,1,28583,0,0.0227773894209404
742097373,11.9916061705989,18.1967979090396,2.6647100957157,3.30351187836409,7.01742914227586,0,1,1294,25215,0.00527615580781147
626327524,12.4512195121951,18.533037382011,4.30982759143565,5.81708318667728,8.15067049951155,0,1,1220,24417,0.00285658888386207
509219091,12.4891782831988,22.0093120600454,3.19251958346506,8.56394161947362,11.0794217352278,0,1,29125,234,0.0191077739952265
649444840,12.4986439364587,22.4009101340634,3.26494023217509,12.3809565756704,10.4011217951949,0,1,28160,0,0.00974437208922705
480626838,12.8344827586207,18.7667987946617,4.68548130941681,7.38176865139965,9.46931133053656,0,1,3750,16856,0.0142237005135422
535328641,12.9600146735143,17.8482119341475,2.69212246192522,7.38924889447429,9.64132844973811,0,1,28611,133,0.00693547055888102
958966932,13.0712783851976,22.953814991304,3.32963191274647,5.24199722499669,9.05711188268048,0,1,15187,9367,0.00611864634268948
605580539,13.4030651340996,22.8953489387356,1.81427063601639,11.726706518939,13.915998947178,0,1,28979,20,0.0101727883576639
656826727,13.4186361875242,23.3010837578736,3.25500220110915,10.667946372822,10.8981598292303,0,1,28049,2,0.00802897224035563
25214444,13.6448832035595,23.1369596371567,4.56660170182379,7.64970591627924,9.59155892830577,0,1,6968,12812,0.00563093481298009
915029135,14.6583072100313,22.8562723154158,3.91295137212462,6.92616630600765,9.29156977108622,0,1,2763,20233,0.0153535410619321
558493120,14.7536683785767,23.2307799914984,3.67200229861717,8.63504697658454,10.9482499422621,0,1,13692,13183,0.00239173562765696
272424151,14.764367816092,23.3948243885871,2.24576108332586,11.3080649464763,11.8857213642482,0,1,28621,5,0.00972237300511742
55630426,15.4035619552861,17.9212774422334,3.43820475496069,13.6008496328185,12.9827502333024,0,1,28663,0,0.00861658360510067
93553475,15.602267359471,22.1890767727667,3.45058377772044,4.84781947383357,7.85330071124621,0,1,3168,19277,0.00562634146454205
894153913,15.8523827973654,22.3825657842804,3.97758335782461,12.6934976871061,9.32067401188698,0,1,28692,0,0.0123186109018587
725225079,16.3843920145191,23.1260548836206,3.79045170520176,10.6996760495698,11.9268747256935,0,1,28801,94,0.0042295315951596
442040139,18.4176531137416,17.8912069577081,2.8321495894334,11.7537070277612,14.3844532324148,0,1,20792,2982,0.0141350961401731
666780361,18.766065830721,25.0280039830751,4.18359274235347,4.84317759262881,7.37601808200729,0,1,469,25943,0.0231833506605952
382552630,19.0094732853353,23.1785881685333,1.70959006816083,12.6593243348263,10.1802675078881,0,1,29005,0,0.00584900227776313
482610053,19.0172413793103,24.3721644006573,3.87372609272437,9.55783562694102,11.5093124397406,0,1,26289,587,0.00420786946150962
574712913,19.2169701666021,16.880920959174,4.20730294381546,3.71740430635517,6.19606846190529,0,1,23,27802,0.0253013831103644
36356074,20.0661696178938,16.8726904580794,3.91370978592645,8.67064138374576,10.7488028980428,0,1,19051,4480,0.00986129215795313
488586763,20.545785440613,18.3068555825684,3.86037550273991,7.62188824267579,9.12850147374406,0,1,27767,226,0.0177503258843156
404043987,21.2447896930656,16.3660952714329,2.39164543435733,9.16032901276455,10.5934187187901,0,1,28672,26,0.0147569183894486
807051968,21.4871740958789,17.1609849221921,1.90957689898613,12.2214875747792,11.3666130887137,0,1,26332,0,0.0198950393456956
247114670,21.7119333591631,24.5220533945171,3.13624093965223,8.35862061654575,10.0602553385139,0,1,27813,55,0.0107089575025263
318964742,21.8290060851927,17.333308825746,1.61765730493379,5.91195127386553,11.240443428811,0,1,21814,6489,0.00915484087861973
578698661,22.0948275862069,15.7206758327396,2.89488939973043,13.2772658025607,11.2634846882791,0,1,28201,0,0.00805003441465562
795797379,22.4538938395971,16.6621197578272,4.91565575868281,14.5404074286553,10.4810102123996,0,1,28479,0,0.0283345573660106
773590447,24.1532567049809,25.1699103801772,4.45091571176456,8.93637434230379,10.4417456633436,0,1,24595,1230,0.00248866063380633
672370762,24.2271693823418,15.3731026479164,4.05093028561568,10.8731976216353,10.3740758167366,0,1,28902,0,0.0101358394964416
897279260,24.2849670670283,25.0741457830748,1.65086683075637,8.71302112741076,9.7019650511083,0,1,28188,6,0.00397607544396164
717866040,24.5509492444789,15.7378579815045,2.09717869027484,5.39312678174132,9.00559746316026,0,1,27924,1069,0.00467450862032843
466698886,25.2396159874608,16.3533895677642,2.47814340747912,4.12748731847973,8.37872913868415,0,1,21474,7540,0.00408219074720463
174819501,25.3197492163009,16.1659835022987,4.80335094395814,9.56790282762962,10.2300276944166,0,1,28833,15,0.0196406203291389
26616476,25.7531760435572,15.5854804678609,2.71599179487375,7.54689954951721,9.8411866447444,0,1,28590,341,0.00804985003457284
495475481,25.974538893344,16.4272798259154,1.1391760583006,9.45402718054127,10.1941114054995,0,1,29016,2,0.0142266062746278
820238649,26.1706504702194,15.1554628467529,2.83727896648909,9.10871966325049,10.8514278083627,0,1,28471,94,0.00581897735601532
395382034,26.2344827586207,16.4748216570626,2.48693400249706,3.95352889041919,8.53555638871112,0,1,336,27756,0.0112670886090419
210962448,26.3969225064887,16.136592395786,4.26020605156741,12.2680753596944,11.9525200437402,0,1,29059,0,0.00796065586213497
942036972,26.6076706544687,24.2785293146924,2.6849508736386,8.34232000970787,9.561259136612,0,1,30618,15,0.00501602523185928
184504093,26.78049684835,23.8609519132744,1.63067479376138,9.80744861794141,10.6887929443394,0,1,29494,5,0.0166031959802272
452016019,27.000884173298,16.0356039001707,3.57406535157543,8.0580534439614,10.3631354145871,0,1,26678,136,0.020853296386649
980135124,27.4255399772641,24.8635453721167,2.72172823626925,10.5341371137165,10.5615334606144,0,1,28467,1,0.0125379978271663
839369417,27.5156739811912,15.6769456423783,3.17572855371408,13.3707303679392,11.6396799771276,0,1,28169,0,0.0111848654203597
196361449,27.723855285472,15.1034863189193,4.91808992528675,6.92271413260521,9.14151403133164,0,1,3676,16953,0.0191028539347769
483006126,27.894141638858,25.0782949333487,4.73427518684437,10.5114590211291,9.6273724976038,0,1,28037,0,0.014987348701257
731287224,27.9617139959432,15.5797982951074,2.84937911990769,6.27935769406586,9.44637336082496,0,1,17380,6208,0.00590823288110885
146962445,28.1636983705949,16.5046582896207,2.77944719669032,5.66329770398943,9.33529182675335,0,1,2123,26352,0.0191815083350438
635335742,28.2906693711968,15.5519320273737,3.90234774276778,7.30024950931907,10.4863441787786,0,1,12114,15036,0.00204517204112255
107803388,28.6117573743249,24.6164478686158,2.24087003380477,11.2276011801337,10.5264113453401,0,1,26304,0,0.0104447048889966
450419449,28.8004926108375,15.4265968603658,2.34541053796362,12.6738863663955,11.4078069395061,0,1,28493,0,0.00573597238278497
90963960,29.1064655172414,14.8078841098356,4.42401893692306,8.06999048583328,10.4777651828245,0,1,6006,17467,0.0157140077946997
842835516,29.1616379310345,15.0402278340698,1.4705030515799,5.50114065724367,10.1743488008687,0,1,26889,337,0.00560172622063468
111901547,29.5894636015326,15.3282253390554,1.73662495863538,9.77869330871594,9.94769612759442,0,1,28493,1,0.00625365366166516
764002171,29.6810344827586,24.1239054894006,2.03968498410671,12.0081159152,11.2470930228906,0,1,28313,0,0.00502184730425366
659558009,29.711545912437,27.1102621960123,2.36709252648084,11.9894798639351,13.180125978515,0,1,28509,27,0.00630591865043641
506323331,30.5063032999629,26.1445227377233,3.30585221770857,10.1246398992438,10.1843499488262,0,1,29638,1,0.00295358507003629
849870737,30.978093306288,25.8335493523138,1.74360287765185,4.68493046817348,10.0629518323498,0,1,20006,4870,0.0136054191270156
783409460,31.1300766283525,15.3362413904307,1.60077458527165,8.94193533038498,10.6232218502658,0,1,28405,4,0.00814645510228445
777997782,31.342799188641,25.1228877426553,3.6078807297852,7.91762449961517,9.09930005228755,0,1,24840,58,0.00745143550475661
357104713,31.8309943865277,15.0333753751888,3.08255498918018,8.47204997722822,10.3607207183204,0,1,26659,144,0.00245825938174563
107366755,32.0332512315271,14.9192480617957,1.65634057218502,3.34104532863961,9.22275616103952,0,1,8605,16915,0.0201184331156352
948632583,32.0713995943205,14.9179589375365,2.16846205417397,9.00376618041712,10.5552243858113,0,1,27885,4,0.0103906288632021
410324613,32.5589414595028,26.238246620402,4.22804232272931,12.6104586860153,9.49788150139356,0,1,28589,0,0.00826693499227568
895305185,32.629945553539,14.9995391942019,2.93575038297294,8.7758358922841,9.34407992922248,0,1,29585,3,0.00177667766033929
456663956,32.8980674497915,25.5653249166937,2.29031742399148,8.67809857870594,9.96891770378337,0,1,29227,9,0.00501138506050696
